"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185578542755194
1.08333333333333,-0.0371814847868101
1.16666666666667,-0.116722725766252
1.25,-0.172622295958234
1.33333333333333,-0.0295348518484648
1.41666666666667,-0.0234392069775516
1.5,-0.101490707827677
1.58333333333333,-0.0198935586941888
1.66666666666667,-0.0250609216845891
1.75,-0.0315529375149152
1.83333333333333,-0.0432240609162798
1.91666666666667,-0.0501919330814187
2,-0.111418038060441
2.08333333333333,-3.05477472037023
2.16666666666667,-0.68658956573007
2.25,-1.09228018009945
2.33333333333333,-0.324616454003618
2.41666666666667,-0.138229218675394
2.5,-0.0846141271191221
2.58333333333333,-0.104793445473108
2.66666666666667,-1.18662023042923
2.75,-0.0869857898158489
2.83333333333333,-0.0589561863230654
2.91666666666667,-1.12918924795943
3,-0.151496468943171
3.08333333333333,-0.441898288400911
3.16666666666667,-2.58305666788017
3.25,-3.77412788565116
3.33333333333333,-1.78674871661176
3.41666666666667,-4.06565654317762
3.5,-7.71642422463438
3.58333333333333,-2.1295701110378
3.66666666666667,-3.30055961862527
3.75,-8.65703701877636
3.83333333333333,-0.406594348015627
3.91666666666667,-3.87827396431474
4,-0.448900136954996
4.08333333333333,-0.347798860495583
4.16666666666667,-3.18121478990882
4.25,-0.621528261126154
4.33333333333333,-1.84098551439978
4.41666666666667,-1.02863989581635
4.5,-0.873447043770875
4.58333333333333,-0.74093843334887
4.66666666666667,-1.14040433413404
4.75,-0.803186511184605
4.83333333333333,-0.891764371602817
4.91666666666667,-1.01426599248521
5,-1.18083954402216
5.08333333333333,-1.90465803893031
5.16666666666667,-3.1226065126375
5.25,-7.88621295166809
5.33333333333333,-11.4750851960875
5.41666666666667,-11.4169495907148
5.5,-4.66936777866231
5.58333333333333,-3.32655307843504
5.66666666666667,-4.04924357730559
5.75,-11.5950853214516
5.83333333333333,-6.25333143091844
5.91666666666667,-5.37459575924126
6,-8.73849460965175
