"Freq [GHz]","dB(S(1,1)) []"
1,-0.0271683096585255
1.08333333333333,-0.056223272685529
1.16666666666667,-1.64289462053825
1.25,-0.0280269604900374
1.33333333333333,-0.0256647879821055
1.41666666666667,-0.027549864268109
1.5,-0.132049586826701
1.58333333333333,-0.0857234889329783
1.66666666666667,-0.224342147063455
1.75,-0.107633778864687
1.83333333333333,-0.110428195006648
1.91666666666667,-0.125357362334073
2,-0.183227013888416
2.08333333333333,-0.354182172584284
2.16666666666667,-1.00161476776179
2.25,-1.07992398102371
2.33333333333333,-0.281363491304001
2.41666666666667,-0.115945411517106
2.5,-0.0857046560574118
2.58333333333333,-0.202735994397918
2.66666666666667,-4.07706603850425
2.75,-0.782808673794592
2.83333333333333,-0.437641001324263
2.91666666666667,-0.441720196825216
3,-0.267214246413009
3.08333333333333,-0.316785093804053
3.16666666666667,-2.75019647949403
3.25,-1.03638383720982
3.33333333333333,-17.820576100313
3.41666666666667,-0.513632140977221
3.5,-0.561546784892572
3.58333333333333,-0.538711177749699
3.66666666666667,-0.652784886176708
3.75,-0.770843543623451
3.83333333333333,-0.974120878717857
3.91666666666667,-1.08896484693934
4,-2.17650829342392
4.08333333333333,-2.69281089873637
4.16666666666667,-1.68242405914336
4.25,-3.08430280426342
4.33333333333333,-5.46023880256414
4.41666666666667,-11.6859853087208
4.5,-4.59781435886001
4.58333333333333,-2.64563906401832
4.66666666666667,-2.33609041082265
4.75,-2.23363187718095
4.83333333333333,-2.44525382608121
4.91666666666667,-3.09683369591307
5,-4.89550814194919
5.08333333333333,-9.55528178612674
5.16666666666667,-4.95625330708905
5.25,-3.47767361948986
5.33333333333333,-1.6620779720756
5.41666666666667,-2.40535837618551
5.5,-1.21271154305261
5.58333333333333,-0.946014669425102
5.66666666666667,-1.0612551439894
5.75,-1.0557681469506
5.83333333333333,-1.5652077773975
5.91666666666667,-5.89367291335558
6,-13.9420977933974
