"Freq [GHz]","dB(S(1,1)) []"
1,-0.141222772677471
1.08333333333333,-0.0490924345477545
1.16666666666667,-0.118001122725711
1.25,-0.219765095487634
1.33333333333333,-0.0389613778840803
1.41666666666667,-0.117519187498025
1.5,-0.166268424004488
1.58333333333333,-0.0406656628900747
1.66666666666667,-0.0182137022739852
1.75,-0.0222293478936158
1.83333333333333,-0.0312951964366505
1.91666666666667,-0.0686688975697075
2,-0.471874794203715
2.08333333333333,-0.116601567874302
2.16666666666667,-0.435457630366354
2.25,-0.729207685464348
2.33333333333333,-3.85331957683694
2.41666666666667,-0.679564052154486
2.5,-0.140831959222698
2.58333333333333,-0.0692683740464753
2.66666666666667,-0.0728296062105289
2.75,-0.166810115250345
2.83333333333333,-0.573039825723139
2.91666666666667,-0.45084041698076
3,-1.28422785928443
3.08333333333333,-7.83162574791577
3.16666666666667,-0.791849105653122
3.25,-0.894980951713804
3.33333333333333,-1.08894254674812
3.41666666666667,-0.957336570985623
3.5,-0.595530785723289
3.58333333333333,-0.583427447264008
3.66666666666667,-0.51762913565406
3.75,-0.865310608169495
3.83333333333333,-2.08429315247043
3.91666666666667,-1.93575439411039
4,-1.00218597667649
4.08333333333333,-0.668521005050866
4.16666666666667,-0.595449577935771
4.25,-0.777343700012003
4.33333333333333,-1.88799775668739
4.41666666666667,-7.0204721471299
4.5,-3.21026002880879
4.58333333333333,-1.10275647811936
4.66666666666667,-0.822819200783502
4.75,-2.38145665858237
4.83333333333333,-7.67122618528315
4.91666666666667,-1.72078043894066
5,-1.22038358902275
5.08333333333333,-1.33776673926397
5.16666666666667,-2.7233285849482
5.25,-6.46083977918272
5.33333333333333,-8.36383963999302
5.41666666666667,-9.65738823414067
5.5,-8.7856405629756
5.58333333333333,-2.17897621336543
5.66666666666667,-0.96892132707487
5.75,-0.734474966830931
5.83333333333333,-0.626744130810416
5.91666666666667,-0.617080201849357
6,-0.687928845358938
