"Freq [GHz]","dB(S(1,1)) []"
1,-0.0965489068928391
1.08333333333333,-0.046149708238446
1.16666666666667,-1.54459452899262
1.25,-0.030144989031996
1.33333333333333,-0.0719874270183814
1.41666666666667,-0.0672263560845551
1.5,-0.0734634920848216
1.58333333333333,-0.0876813133535977
1.66666666666667,-0.104866330263844
1.75,-0.112982494689339
1.83333333333333,-0.0675291270080904
1.91666666666667,-0.109043982786033
2,-0.137847356419773
2.08333333333333,-0.185356862307609
2.16666666666667,-0.162673068835052
2.25,-0.480534985060438
2.33333333333333,-0.666542491200018
2.41666666666667,-2.95928239881482
2.5,-0.290945595201059
2.58333333333333,-0.240362003310891
2.66666666666667,-0.161295216188692
2.75,-0.0875021852600259
2.83333333333333,-0.486206227696143
2.91666666666667,-0.209913101629684
3,-0.102168787896719
3.08333333333333,-0.09784782843247
3.16666666666667,-0.262545193870876
3.25,-0.126046647519009
3.33333333333333,-0.137992773512636
3.41666666666667,-0.176029614065339
3.5,-0.296628216680911
3.58333333333333,-0.814988574223061
3.66666666666667,-0.637337344044814
3.75,-2.12099267401527
3.83333333333333,-2.77540395509081
3.91666666666667,-2.04732094544004
4,-4.48266351978085
4.08333333333333,-1.96705852790529
4.16666666666667,-3.62733314921446
4.25,-0.888801238638695
4.33333333333333,-0.940589105246732
4.41666666666667,-3.05438351429367
4.5,-1.65233966958477
4.58333333333333,-3.66056500735831
4.66666666666667,-1.93784165986488
4.75,-1.73808480453696
4.83333333333333,-2.63868913306952
4.91666666666667,-3.37945253920239
5,-6.19105098399957
5.08333333333333,-3.85605090318129
5.16666666666667,-2.20711385136815
5.25,-1.86769784680033
5.33333333333333,-2.06362605446945
5.41666666666667,-1.8690797992262
5.5,-1.90780435495706
5.58333333333333,-1.92629236153698
5.66666666666667,-2.15719955696392
5.75,-2.76670101018606
5.83333333333333,-4.46701080553176
5.91666666666667,-7.5764318614301
6,-8.99802455558348
