"Freq [GHz]","dB(S(1,1)) []"
1,-0.119296564613661
1.08333333333333,-0.0659494457828619
1.16666666666667,-0.0319404783359883
1.25,-8.77325892143093
1.33333333333333,-0.00657388654499066
1.41666666666667,-0.0139710962781385
1.5,-0.214335349814292
1.58333333333333,-0.0155360842535029
1.66666666666667,-0.0387859879599781
1.75,-0.0773654314085955
1.83333333333333,-0.0420060185359277
1.91666666666667,-0.0908633668949779
2,-0.105259797662419
2.08333333333333,-0.249613298798707
2.16666666666667,-1.17861690794159
2.25,-0.304587148511544
2.33333333333333,-0.205263128189806
2.41666666666667,-0.261239326339376
2.5,-0.332698634189562
2.58333333333333,-0.459680678236985
2.66666666666667,-0.589732735138597
2.75,-0.58640509825898
2.83333333333333,-0.458568384487674
2.91666666666667,-0.335895430428399
3,-0.584197369836824
3.08333333333333,-0.110469638457509
3.16666666666667,-0.0733190618437913
3.25,-0.0732108109261156
3.33333333333333,-0.807556828720052
3.41666666666667,-0.114118743488054
3.5,-0.110970196269029
3.58333333333333,-0.143590162664163
3.66666666666667,-0.203311316020624
3.75,-0.303329211563153
3.83333333333333,-0.475242494301488
3.91666666666667,-0.783118898739598
4,-1.84356146248787
4.08333333333333,-1.61986554902732
4.16666666666667,-1.4700759723544
4.25,-2.83094239393424
4.33333333333333,-1.36249892475681
4.41666666666667,-1.00779972431189
4.5,-0.828573527986295
4.58333333333333,-0.583362413044216
4.66666666666667,-0.672732892446064
4.75,-0.95579076508125
4.83333333333333,-2.24568480259636
4.91666666666667,-1.23713294176736
5,-2.16574354793537
5.08333333333333,-1.36745774050542
5.16666666666667,-2.67151326435065
5.25,-1.82585667703416
5.33333333333333,-0.519563493255763
5.41666666666667,-0.237883449333808
5.5,-0.190745084058576
5.58333333333333,-0.212548257913734
5.66666666666667,-0.207348687724423
5.75,-0.196401819408341
5.83333333333333,-0.197060228179624
5.91666666666667,-0.2023061070273
6,-0.232217650320412
