"Freq [GHz]","dB(S(1,1)) []"
1,-0.228732347809755
1.08333333333333,-0.0550545270336639
1.16666666666667,-0.0542621747514493
1.25,-0.216625564272121
1.33333333333333,-0.0134517947975129
1.41666666666667,-0.0223462603004709
1.5,-0.0350511956327243
1.58333333333333,-0.0574189871754872
1.66666666666667,-0.109376970323252
1.75,-0.28690003037533
1.83333333333333,-1.07855676619542
1.91666666666667,-0.546025579016532
2,-0.209562673051496
2.08333333333333,-0.131970597471055
2.16666666666667,-0.12377527523419
2.25,-0.219209761503527
2.33333333333333,-0.920550486604046
2.41666666666667,-0.631255749141508
2.5,-0.261846065149531
2.58333333333333,-0.296090942354517
2.66666666666667,-1.04054838400064
2.75,-0.338514613931293
2.83333333333333,-0.201638067881
2.91666666666667,-0.21172014884496
3,-0.567091518273986
3.08333333333333,-2.70156410780319
3.16666666666667,-0.671989654035983
3.25,-1.83251640665571
3.33333333333333,-3.09493942387071
3.41666666666667,-1.07147753026966
3.5,-0.570505480717522
3.58333333333333,-0.439659942760932
3.66666666666667,-0.47136211454727
3.75,-1.42416538881076
3.83333333333333,-0.459251060100575
3.91666666666667,-1.8168039357003
4,-6.11286775175133
4.08333333333333,-0.711558477425354
4.16666666666667,-0.306370371456416
4.25,-0.309895839456985
4.33333333333333,-0.153818090055759
4.41666666666667,-0.132324455115191
4.5,-0.136969038859105
4.58333333333333,-0.147014442970895
4.66666666666667,-0.160593199998609
4.75,-0.610010443719225
4.83333333333333,-0.218684676823312
4.91666666666667,-0.255034574191545
5,-0.329450766560458
5.08333333333333,-0.463362153750141
5.16666666666667,-0.538724626692538
5.25,-0.759678423632338
5.33333333333333,-1.50097023921177
5.41666666666667,-2.27464393619814
5.5,-2.18656969180054
5.58333333333333,-18.7929069990697
5.66666666666667,-2.64420803387912
5.75,-2.00076144609339
5.83333333333333,-6.21309870188915
5.91666666666667,-4.04977245807404
6,-1.081510692028
