"Freq [GHz]","dB(S(1,1)) []"
1,-0.0690548673437971
1.08333333333333,-0.654927464533188
1.16666666666667,-0.0911008111365985
1.25,-0.26940847474073
1.33333333333333,-0.0161144325194081
1.41666666666667,-0.0187746341812615
1.5,-0.0464196888453223
1.58333333333333,-0.664695813906585
1.66666666666667,-0.065898095765577
1.75,-0.0561418856875764
1.83333333333333,-2.52948826837825
1.91666666666667,-0.145135205173321
2,-0.530433050446994
2.08333333333333,-1.15809521353936
2.16666666666667,-1.31185392108117
2.25,-0.96222619600926
2.33333333333333,-0.218191723422922
2.41666666666667,-0.368489235777859
2.5,-11.0477167207239
2.58333333333333,-0.15050743003905
2.66666666666667,-0.110233514483113
2.75,-0.0886400320637401
2.83333333333333,-0.0807495491852697
2.91666666666667,-0.0855953551440499
3,-0.0753358796574271
3.08333333333333,-0.0697899121700833
3.16666666666667,-0.228257884604842
3.25,-0.215489757009518
3.33333333333333,-0.540358702775629
3.41666666666667,-0.169853843933956
3.5,-0.101488494063673
3.58333333333333,-0.150299902648293
3.66666666666667,-0.145424685789249
3.75,-0.133759982065304
3.83333333333333,-0.191986919169829
3.91666666666667,-0.542671065132231
4,-0.921199852796088
4.08333333333333,-1.08419810370526
4.16666666666667,-0.439477297060127
4.25,-0.74016755820978
4.33333333333333,-1.12247072105692
4.41666666666667,-8.61592455183041
4.5,-1.03510326669634
4.58333333333333,-0.609965881277531
4.66666666666667,-0.27745801373505
4.75,-0.417864790205856
4.83333333333333,-6.42522948669763
4.91666666666667,-2.10816008648494
5,-0.631332537281902
5.08333333333333,-1.4929631489903
5.16666666666667,-4.4620416881069
5.25,-2.17618772084665
5.33333333333333,-1.03948323525215
5.41666666666667,-1.07157780997704
5.5,-2.52290596910349
5.58333333333333,-1.86455072291171
5.66666666666667,-3.35031929951943
5.75,-3.90108836071962
5.83333333333333,-15.0257818137326
5.91666666666667,-17.2066233230974
6,-3.12284182756592
