"Freq [GHz]","dB(S(1,1)) []"
1,-0.00931604195931072
1.08333333333333,-0.00743027502644902
1.16666666666667,-0.0139267194675766
1.25,-0.0142091072703598
1.33333333333333,-0.0168439238376557
1.41666666666667,-0.019751213071684
1.5,-0.0230153809429824
1.58333333333333,-0.0256145117855744
1.66666666666667,-0.0297618001482042
1.75,-0.0345311152522818
1.83333333333333,-0.0396390623086229
1.91666666666667,-0.0472763278649556
2,-0.0658152853800995
2.08333333333333,-0.032200837832676
2.16666666666667,-0.0499694710506045
2.25,-0.0596447797588706
2.33333333333333,-0.0613273895295093
2.41666666666667,-0.0686552845844426
2.5,-0.0620655496442998
2.58333333333333,-0.058139114405071
2.66666666666667,-0.0508871892647545
2.75,-0.0375162777620785
2.83333333333333,-0.0329650792968381
2.91666666666667,-0.0272176713011384
3,-0.0259069078964999
3.08333333333333,-0.0221909974185708
3.16666666666667,-0.020771014431237
3.25,-0.0202602229599841
3.33333333333333,-0.0200274184055811
3.41666666666667,-0.0222871913313991
3.5,-0.0269229621158224
3.58333333333333,-0.0262645321244748
3.66666666666667,-0.0301710410222911
3.75,-0.0380497466109149
3.83333333333333,-0.0497324218911378
3.91666666666667,-0.057014082103663
4,-0.0666898660836867
4.08333333333333,-0.0771998348030743
4.16666666666667,-0.0992432773349317
4.25,-0.113303051547723
4.33333333333333,-0.125670015547708
4.41666666666667,-0.138934828340221
4.5,-0.155244396420688
4.58333333333333,-0.167293877380425
4.66666666666667,-0.179514837052979
4.75,-0.182112398464867
4.83333333333333,-0.19173781853029
4.91666666666667,-0.197043385289193
5,-0.200708239297187
5.08333333333333,-0.212152417638564
5.16666666666667,-0.233006643556728
5.25,-0.250189503595225
5.33333333333333,-0.295539754651319
5.41666666666667,-0.234362980554387
5.5,-0.214929204962694
5.58333333333333,-0.228862886263088
5.66666666666667,-0.264859524223111
5.75,-0.295867261099437
5.83333333333333,-0.337477642820907
5.91666666666667,-0.411816948772463
6,-0.482907477172762
