"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327886373426985
1.08333333333333,-0.0198149055363849
1.16666666666667,-0.0140953552963472
1.25,-0.0116491252303429
1.33333333333333,-0.0136743792867707
1.41666666666667,-0.0132895223900696
1.5,-0.0206353464432261
1.58333333333333,-5.67887713758237
1.66666666666667,-0.0441293718138901
1.75,-0.280577995449302
1.83333333333333,-0.239263444533066
1.91666666666667,-0.17127652693785
2,-0.279208207698546
2.08333333333333,-0.139595649915975
2.16666666666667,-0.564039372698623
2.25,-0.0340853225611939
2.33333333333333,-0.0782363768052861
2.41666666666667,-0.1417353299754
2.5,-0.299318236883807
2.58333333333333,-1.28685547711242
2.66666666666667,-0.662426408298585
2.75,-0.146699688218274
2.83333333333333,-0.237712571533874
2.91666666666667,-0.098306855019507
3,-2.58928082160966
3.08333333333333,-0.0813722862054523
3.16666666666667,-0.0521772015456835
3.25,-0.321442961326497
3.33333333333333,-0.384982095814491
3.41666666666667,-0.581754703162952
3.5,-0.554365084400359
3.58333333333333,-4.12375901399505
3.66666666666667,-0.173780710056717
3.75,-0.11681284832293
3.83333333333333,-0.221912271847377
3.91666666666667,-0.0978114210755924
4,-0.150904039815425
4.08333333333333,-0.200045497518388
4.16666666666667,-0.114963165858036
4.25,-0.125433631251637
4.33333333333333,-0.144698715370113
4.41666666666667,-0.148949889239973
4.5,-0.174614399039775
4.58333333333333,-0.267896951081999
4.66666666666667,-0.277984055238684
4.75,-0.393534883172278
4.83333333333333,-0.222375193052105
4.91666666666667,-0.283705596109015
5,-0.315997606261138
5.08333333333333,-0.422269070955473
5.16666666666667,-0.415833945584044
5.25,-0.508393288250674
5.33333333333333,-0.30361893487399
5.41666666666667,-0.296607352795385
5.5,-0.253434445636483
5.58333333333333,-0.250554869682355
5.66666666666667,-0.251446850827835
5.75,-0.257626659839304
5.83333333333333,-0.268640864487025
5.91666666666667,-0.308076731995804
6,-0.716486185157341
