"Freq [GHz]","dB(S(1,1)) []"
1,-0.170945968579033
1.08333333333333,-0.0667529423098184
1.16666666666667,-0.0526645799893768
1.25,-0.108160420332245
1.33333333333333,-0.133842683336483
1.41666666666667,-0.170464189450237
1.5,-0.0429656950628252
1.58333333333333,-0.0420117894787687
1.66666666666667,-0.0477608007935824
1.75,-0.105906515597675
1.83333333333333,-0.394452829130527
1.91666666666667,-0.233942450078809
2,-1.14554498123839
2.08333333333333,-0.931783417378984
2.16666666666667,-0.697866027756504
2.25,-0.879805017639042
2.33333333333333,-0.254742062900412
2.41666666666667,-5.60760434015283
2.5,-0.185230957340646
2.58333333333333,-0.133106493131909
2.66666666666667,-0.0973085125297913
2.75,-0.134888415686664
2.83333333333333,-0.517849181043683
2.91666666666667,-0.169419077155297
3,-0.0788283125330107
3.08333333333333,-0.0901798088714798
3.16666666666667,-0.126550702195712
3.25,-0.284485405131652
3.33333333333333,-0.252578155667998
3.41666666666667,-6.76921469961307
3.5,-2.3863222007945
3.58333333333333,-0.834384566063579
3.66666666666667,-0.765640845882986
3.75,-0.859744502550179
3.83333333333333,-0.999054259609045
3.91666666666667,-1.4149250484722
4,-4.34578855662829
4.08333333333333,-1.03455192007458
4.16666666666667,-0.63350360136566
4.25,-0.572372324959898
4.33333333333333,-7.55202022364205
4.41666666666667,-1.3691752713657
4.5,-6.40133471524212
4.58333333333333,-1.96522721092194
4.66666666666667,-3.06123904872258
4.75,-25.2142124119049
4.83333333333333,-7.17844801887725
4.91666666666667,-3.38959124533127
5,-2.38116619595817
5.08333333333333,-6.68104377127057
5.16666666666667,-8.95506538414201
5.25,-1.51857371427741
5.33333333333333,-1.28012723209554
5.41666666666667,-3.54526350884548
5.5,-0.625147779863476
5.58333333333333,-0.421911936338764
5.66666666666667,-0.359603087153372
5.75,-0.353419805247446
5.83333333333333,-0.394771481934433
5.91666666666667,-0.534487057658107
6,-1.13649600755015
