"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119782403859042
1.08333333333333,-0.015336501088161
1.16666666666667,-0.0190482716349204
1.25,-0.0232290184196239
1.33333333333333,-0.027149688490491
1.41666666666667,-0.0295027773683371
1.5,-0.0294988611384548
1.58333333333333,-0.02749799723785
1.66666666666667,-0.025560275879219
1.75,-0.0226797929458435
1.83333333333333,-0.0271353920062014
1.91666666666667,-0.0304525716305259
2,-0.0327256682567801
2.08333333333333,-0.0374940693711288
2.16666666666667,-0.0395869212135104
2.25,-0.0327553553449776
2.33333333333333,-0.046827176040984
2.41666666666667,-0.0555515832620247
2.5,-0.0685195853889846
2.58333333333333,-0.0958106193847586
2.66666666666667,-0.165906594647266
2.75,-0.456481940986309
2.83333333333333,-1.9595881579884
2.91666666666667,-1.26279307696424
3,-0.496881758892831
3.08333333333333,-0.284388250902007
3.16666666666667,-0.196970620393266
3.25,-0.167198232311888
3.33333333333333,-0.152983454402008
3.41666666666667,-0.147904771779071
3.5,-0.149580435954961
3.58333333333333,-0.15320064438823
3.66666666666667,-0.161110330293627
3.75,-0.175785206428075
3.83333333333333,-0.191762450097803
3.91666666666667,-0.194214243773723
4,-0.213122485906984
4.08333333333333,-0.228312215945473
4.16666666666667,-0.261951200436627
4.25,-0.279252197496619
4.33333333333333,-0.289116480745922
4.41666666666667,-0.300277819060469
4.5,-0.342686409788118
4.58333333333333,-0.366393976434303
4.66666666666667,-0.333650464906542
4.75,-0.362488483496421
4.83333333333333,-0.322223561488719
4.91666666666667,-0.702164395312347
5,-0.578136029803453
5.08333333333333,-0.563528790485278
5.16666666666667,-0.585188304771136
5.25,-0.613291413371679
5.33333333333333,-0.639414591502924
5.41666666666667,-0.598040499887673
5.5,-0.659381654777572
5.58333333333333,-0.652754800567058
5.66666666666667,-0.667882022464834
5.75,-0.647271254997144
5.83333333333333,-0.68293716552546
5.91666666666667,-0.707540321542471
6,-0.737850132713436
