"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112406159410154
1.08333333333333,-0.017106442221921
1.16666666666667,-0.0299591851254462
1.25,-0.0713331005269154
1.33333333333333,-0.222168909423344
1.41666666666667,-0.142099053442034
1.5,-0.0510012031272911
1.58333333333333,-0.0331624264509987
1.66666666666667,-0.0287777033605209
1.75,-0.0302735185604659
1.83333333333333,-0.0337381258298824
1.91666666666667,-0.041767024301911
2,-0.0426031729061156
2.08333333333333,-0.0463713929728304
2.16666666666667,-0.0595811066021294
2.25,-0.0614133949419053
2.33333333333333,-0.0856657659336953
2.41666666666667,-0.131359519147546
2.5,-0.261748241705348
2.58333333333333,-0.857190994745531
2.66666666666667,-22.5352843918856
2.75,-0.684114740165692
2.83333333333333,-0.225762919643939
2.91666666666667,-0.284004414609229
3,-1.48498937977996
3.08333333333333,-1.31530560867837
3.16666666666667,-0.282630661330106
3.25,-0.147462341520828
3.33333333333333,-0.132667060832559
3.41666666666667,-0.167633844118792
3.5,-0.291109705238317
3.58333333333333,-0.634448960791749
3.66666666666667,-0.520193987353335
3.75,-1.1887997247098
3.83333333333333,-1.69745071520833
3.91666666666667,-1.50413664334306
4,-1.03699065915889
4.08333333333333,-0.7405149720742
4.16666666666667,-0.562529342147035
4.25,-0.452328760995635
4.33333333333333,-0.400125654939121
4.41666666666667,-0.371912038412558
4.5,-0.365449020381764
4.58333333333333,-0.370402433531955
4.66666666666667,-0.400789148115143
4.75,-0.475980293975849
4.83333333333333,-0.642612872722212
4.91666666666667,-1.08991078808532
5,-2.90285568857394
5.08333333333333,-12.1869518749893
5.16666666666667,-2.39456745455763
5.25,-0.666679166948629
5.33333333333333,-0.337254818363443
5.41666666666667,-0.233324362429212
5.5,-0.178800823729913
5.58333333333333,-0.156460718109879
5.66666666666667,-0.150784174328884
5.75,-0.152203692860877
5.83333333333333,-0.153251051936999
5.91666666666667,-0.175567509726326
6,-0.20084928021175
