"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183966613550018
1.08333333333333,-0.035455102159246
1.16666666666667,-0.091213714940478
1.25,-0.0619025775113249
1.33333333333333,-0.0213849480756577
1.41666666666667,-0.0596023506185731
1.5,-0.113519367703412
1.58333333333333,-0.0400634873502587
1.66666666666667,-0.0456530257730247
1.75,-0.111812862868263
1.83333333333333,-0.371111734728896
1.91666666666667,-9.78208369623126
2,-0.0723551406751091
2.08333333333333,-0.058573157039647
2.16666666666667,-0.0682176121867544
2.25,-0.0949711581038613
2.33333333333333,-0.191377042484224
2.41666666666667,-0.177112366891566
2.5,-0.388461858230291
2.58333333333333,-1.97047609858534
2.66666666666667,-0.588700515441199
2.75,-0.202727490424176
2.83333333333333,-0.146563431178227
2.91666666666667,-0.111522063283036
3,-0.377685082966079
3.08333333333333,-0.200112548614945
3.16666666666667,-0.139408409472902
3.25,-0.186140889665404
3.33333333333333,-0.33918311524858
3.41666666666667,-3.22133908758433
3.5,-2.02357146708971
3.58333333333333,-2.27207803379155
3.66666666666667,-1.67861976457351
3.75,-0.986445103132471
3.83333333333333,-0.918059706393478
3.91666666666667,-1.9201024165481
4,-2.18982450941146
4.08333333333333,-0.434936833805194
4.16666666666667,-0.338600001082363
4.25,-0.512182604454714
4.33333333333333,-1.04300171189293
4.41666666666667,-0.556412137822738
4.5,-0.51962783576238
4.58333333333333,-0.520255649010424
4.66666666666667,-0.555905180411848
4.75,-0.694495966389136
4.83333333333333,-1.6782420850332
4.91666666666667,-12.8777654238039
5,-3.07482112247381
5.08333333333333,-2.17754038300315
5.16666666666667,-4.51336390399002
5.25,-0.868084148333781
5.33333333333333,-0.568400212501281
5.41666666666667,-0.468372990008649
5.5,-0.412834551686946
5.58333333333333,-0.422680113038789
5.66666666666667,-0.67373271947069
5.75,-3.29418559816046
5.83333333333333,-8.49976761538167
5.91666666666667,-2.25103430456162
6,-1.28896912091592
