"Freq [GHz]","dB(S(1,1)) []"
1,-0.00901564998812088
1.08333333333333,-0.00923393693677863
1.16666666666667,-0.0141834744907216
1.25,-0.0282885199849853
1.33333333333333,-0.0554121951991573
1.41666666666667,-0.25889743118533
1.5,-0.986302761644113
1.58333333333333,-0.638775072504211
1.66666666666667,-0.364968926224771
1.75,-0.128382926721388
1.83333333333333,-1.780872466876
1.91666666666667,-0.266179636416074
2,-0.606451473481776
2.08333333333333,-0.35599444807048
2.16666666666667,-4.75660508804782
2.25,-0.349519758892849
2.33333333333333,-0.137633179620519
2.41666666666667,-0.100386284381596
2.5,-0.259273836160653
2.58333333333333,-1.77236400602892
2.66666666666667,-0.773976029745994
2.75,-0.503134274425035
2.83333333333333,-2.73033305742505
2.91666666666667,-1.1982439711149
3,-9.19376181704086
3.08333333333333,-0.283437154367363
3.16666666666667,-1.7454797461796
3.25,-0.298551500772656
3.33333333333333,-0.46047937285765
3.41666666666667,-7.48855298656182
3.5,-11.1957725051501
3.58333333333333,-8.92157370825289
3.66666666666667,-0.872154416387126
3.75,-3.47670575982188
3.83333333333333,-1.6018422300817
3.91666666666667,-0.329395484491869
4,-0.409955999001865
4.08333333333333,-0.505290351607579
4.16666666666667,-5.40616922404974
4.25,-2.17472596574681
4.33333333333333,-4.76175639881342
4.41666666666667,-1.15482100615399
4.5,-1.44984940775489
4.58333333333333,-3.09251787109172
4.66666666666667,-1.5049844917852
4.75,-0.95310918456587
4.83333333333333,-2.40828677369646
4.91666666666667,-0.920376902872687
5,-0.761270863102715
5.08333333333333,-0.456986518888059
5.16666666666667,-2.37389695870817
5.25,-1.78145428700434
5.33333333333333,-2.99847723081594
5.41666666666667,-3.0259008882025
5.5,-3.51507682211698
5.58333333333333,-8.54600349712191
5.66666666666667,-2.59340234050311
5.75,-1.73807711289795
5.83333333333333,-1.24992575679315
5.91666666666667,-2.95856046272094
6,-8.59557222270363
