"Freq [GHz]","dB(S(1,1)) []"
1,-0.0830326881418331
1.08333333333333,-0.0466481938946895
1.16666666666667,-0.0279006722032606
1.25,-0.169451733951014
1.33333333333333,-0.148015303399412
1.41666666666667,-0.0319135114385932
1.5,-0.052562961332623
1.58333333333333,-0.164854748892014
1.66666666666667,-1.79676439215105
1.75,-0.267548047610869
1.83333333333333,-0.158493440509054
1.91666666666667,-0.157620363574204
2,-1.13356835338222
2.08333333333333,-0.154574110321362
2.16666666666667,-0.130836221661665
2.25,-0.0883599480269902
2.33333333333333,-0.119015534788125
2.41666666666667,-0.424930462923779
2.5,-0.210053770615949
2.58333333333333,-0.215687917984219
2.66666666666667,-0.306882437971299
2.75,-0.355996756908353
2.83333333333333,-0.628502277380509
2.91666666666667,-1.27740909906677
3,-5.20961438151438
3.08333333333333,-2.39365411575131
3.16666666666667,-1.34308168830427
3.25,-2.9821851028807
3.33333333333333,-8.60701169271728
3.41666666666667,-8.86109353661959
3.5,-9.35537099102018
3.58333333333333,-6.01806726218247
3.66666666666667,-11.7100805070563
3.75,-13.7843036901085
3.83333333333333,-2.57791275143796
3.91666666666667,-9.97618113001055
4,-1.04019561761579
4.08333333333333,-1.34372396810981
4.16666666666667,-9.94627262521081
4.25,-3.53077892743649
4.33333333333333,-3.03525315198481
4.41666666666667,-4.0240401965019
4.5,-1.0286810926711
4.58333333333333,-5.01657390618579
4.66666666666667,-1.63447040460556
4.75,-6.63636040904555
4.83333333333333,-0.880356706303512
4.91666666666667,-2.47500704553448
5,-0.631288233213603
5.08333333333333,-1.42204454213126
5.16666666666667,-1.12721122019274
5.25,-13.637572370135
5.33333333333333,-7.08585187913564
5.41666666666667,-1.11929239829788
5.5,-3.86748169544446
5.58333333333333,-1.85400362590749
5.66666666666667,-9.27614172643174
5.75,-5.79164827445834
5.83333333333333,-6.8787642055381
5.91666666666667,-2.71780836020262
6,-1.94454141631911
