"Freq [GHz]","dB(S(1,1)) []"
1,-0.0230645688343861
1.08333333333333,-0.021300808574777
1.16666666666667,-0.0624853779779996
1.25,-2.3205716884969
1.33333333333333,-0.167145968129635
1.41666666666667,-1.02250873327644
1.5,-0.248029338063754
1.58333333333333,-0.469554955260715
1.66666666666667,-0.121434177492748
1.75,-0.0915876725063032
1.83333333333333,-0.155733866836909
1.91666666666667,-2.82897338895553
2,-0.346000573668057
2.08333333333333,-0.365009208642981
2.16666666666667,-1.42415991144559
2.25,-1.17574299331597
2.33333333333333,-6.36345286218364
2.41666666666667,-0.230523075791282
2.5,-0.0604166034288447
2.58333333333333,-1.72651001560865
2.66666666666667,-0.470732961764877
2.75,-1.82947142546058
2.83333333333333,-2.89350674403417
2.91666666666667,-0.649992301398041
3,-0.213029254323638
3.08333333333333,-0.194652190000702
3.16666666666667,-1.35681841274414
3.25,-0.457004096173903
3.33333333333333,-0.830737426002008
3.41666666666667,-0.38194593709428
3.5,-8.73060294567014
3.58333333333333,-1.85464065318624
3.66666666666667,-2.55338261345491
3.75,-3.92252204873591
3.83333333333333,-0.453910777356743
3.91666666666667,-1.77476425371201
4,-1.17418727835174
4.08333333333333,-1.85967829521852
4.16666666666667,-2.79268560382424
4.25,-2.95675634830944
4.33333333333333,-0.707697056646815
4.41666666666667,-2.64065873420585
4.5,-4.56865568877518
4.58333333333333,-3.18193460109976
4.66666666666667,-0.968476781225538
4.75,-2.28955542360811
4.83333333333333,-3.01224411528954
4.91666666666667,-6.90092123130469
5,-1.73272224084489
5.08333333333333,-0.581882155552847
5.16666666666667,-9.90247282492192
5.25,-0.835560979575745
5.33333333333333,-0.444742577618884
5.41666666666667,-0.740105962674194
5.5,-1.13540977671452
5.58333333333333,-2.32293426721639
5.66666666666667,-14.2522261345067
5.75,-1.71785989907674
5.83333333333333,-15.3576342887588
5.91666666666667,-2.61351648526622
6,-1.10903350431838
