"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298393700119584
1.08333333333333,-0.00353908856676635
1.16666666666667,-0.00426788148399141
1.25,-0.00522296440764896
1.33333333333333,-0.00645599187278692
1.41666666666667,-0.00801320091712737
1.5,-0.00991765014084491
1.58333333333333,-0.0123603383839069
1.66666666666667,-0.0149793246326535
1.75,-0.0179188214808422
1.83333333333333,-0.0209265504413186
1.91666666666667,-0.0237482532957296
2,-0.0264487522944569
2.08333333333333,-0.0292867762390262
2.16666666666667,-0.0326887734606934
2.25,-0.0369670716736135
2.33333333333333,-0.0421374391707348
2.41666666666667,-0.0479479533253006
2.5,-0.0540107263721494
2.58333333333333,-0.0600095364606015
2.66666666666667,-0.0657200767438408
2.75,-0.0710250855442077
2.83333333333333,-0.0761554317273657
2.91666666666667,-0.0814629956069957
3,-0.0885711255719318
3.08333333333333,-0.0957326691174122
3.16666666666667,-0.103365625103674
3.25,-0.112645276762943
3.33333333333333,-0.121243809260802
3.41666666666667,-0.129400873267952
3.5,-0.136969537447172
3.58333333333333,-0.142885023171881
3.66666666666667,-0.146618233315043
3.75,-0.149252123002526
3.83333333333333,-0.152000436565338
3.91666666666667,-0.154162873611048
4,-0.15403526383401
4.08333333333333,-0.151175734239364
4.16666666666667,-0.146525823936777
4.25,-0.141629311652905
4.33333333333333,-0.13623228713565
4.41666666666667,-0.132024887811526
4.5,-0.129092391390085
4.58333333333333,-0.127678741749802
4.66666666666667,-0.12964014490117
4.75,-0.132216424894757
4.83333333333333,-0.13649426960531
4.91666666666667,-0.142858407612444
5,-0.149180970327203
5.08333333333333,-0.158614651929731
5.16666666666667,-0.167218126647544
5.25,-0.175929000660882
5.33333333333333,-0.185491817904105
5.41666666666667,-0.195667277943805
5.5,-0.20577701904849
5.58333333333333,-0.21882198958034
5.66666666666667,-0.235993164345533
5.75,-0.260346497388536
5.83333333333333,-0.294174082267957
5.91666666666667,-0.319560316490631
6,-0.349084282380319
