"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292422984217261
1.08333333333333,-0.00348938484024755
1.16666666666667,-0.00421967159634227
1.25,-0.00534304496318732
1.33333333333333,-0.00655378034165558
1.41666666666667,-0.00897550558288193
1.5,-0.00850046331159641
1.58333333333333,-0.0116219992942137
1.66666666666667,-0.0144900828284223
1.75,-0.0175174145277774
1.83333333333333,-0.0206651861270363
1.91666666666667,-0.0234846327065931
2,-0.0265358733689246
2.08333333333333,-0.0303033631760298
2.16666666666667,-0.0312344148586404
2.25,-0.0365061725666682
2.33333333333333,-0.0425299096275872
2.41666666666667,-0.0470133726000045
2.5,-0.0533046088121306
2.58333333333333,-0.0601533932748466
2.66666666666667,-0.0660271835220075
2.75,-0.0675307635714118
2.83333333333333,-0.0747263937256388
2.91666666666667,-0.0811815726382667
3,-0.0876400689136227
3.08333333333333,-0.0977504313636378
3.16666666666667,-0.103623418452025
3.25,-0.112625956583489
3.33333333333333,-0.121289708318602
3.41666666666667,-0.131170828196957
3.5,-0.136914932784297
3.58333333333333,-0.143378083603321
3.66666666666667,-0.147755820918724
3.75,-0.152752387600421
3.83333333333333,-0.150392818431457
3.91666666666667,-0.150990036476365
4,-0.158965773519983
4.08333333333333,-0.152109290312965
4.16666666666667,-0.146714309456248
4.25,-0.137277368189363
4.33333333333333,-0.140432449476908
4.41666666666667,-0.139454891188357
4.5,-0.128286898344809
4.58333333333333,-0.124432213538136
4.66666666666667,-0.111387434126545
4.75,-0.13422546235299
4.83333333333333,-0.132627228892224
4.91666666666667,-0.141804953732982
5,-0.150264095998491
5.08333333333333,-0.158869223280282
5.16666666666667,-0.168900591923505
5.25,-0.173012890714395
5.33333333333333,-0.186852397405822
5.41666666666667,-0.187238329734291
5.5,-0.200676000774362
5.58333333333333,-0.20518315091344
5.66666666666667,-0.23057810288809
5.75,-0.247509720535302
5.83333333333333,-0.267272778519435
5.91666666666667,-0.292078777626025
6,-0.33449353660672
