"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300055299830108
1.08333333333333,-0.00355534735870771
1.16666666666667,-0.00428347568256437
1.25,-0.00523809968477306
1.33333333333333,-0.00647191680181512
1.41666666666667,-0.00803425579154417
1.5,-0.00996401722727181
1.58333333333333,-0.0122800918102672
1.66666666666667,-0.0149656418181864
1.75,-0.0179299737857908
1.83333333333333,-0.0209645147736444
1.91666666666667,-0.0238612218678109
2,-0.0265103541402732
2.08333333333333,-0.0293370738583643
2.16666666666667,-0.0327989846945987
2.25,-0.0371443990210921
2.33333333333333,-0.0423861864170786
2.41666666666667,-0.0482447556642394
2.5,-0.0541950483015549
2.58333333333333,-0.0600024601891572
2.66666666666667,-0.0663516961306536
2.75,-0.0717836581347017
2.83333333333333,-0.0770889252375637
2.91666666666667,-0.0828612999444326
3,-0.0895970921089665
3.08333333333333,-0.0972670712517978
3.16666666666667,-0.100328246334019
3.25,-0.114626628394228
3.33333333333333,-0.122915105381777
3.41666666666667,-0.130897666880809
3.5,-0.13807372859039
3.58333333333333,-0.143570221853618
3.66666666666667,-0.147048838508959
3.75,-0.149570514170524
3.83333333333333,-0.151903665351999
3.91666666666667,-0.152699161861488
4,-0.155648100253712
4.08333333333333,-0.151939378309974
4.16666666666667,-0.146567283745839
4.25,-0.140694522384143
4.33333333333333,-0.135153718847654
4.41666666666667,-0.130467125238953
4.5,-0.126860256259424
4.58333333333333,-0.12676791613765
4.66666666666667,-0.125864709534081
4.75,-0.127358890244246
4.83333333333333,-0.13056701308806
4.91666666666667,-0.135263276265134
5,-0.141113942248596
5.08333333333333,-0.147780650842913
5.16666666666667,-0.156608122029711
5.25,-0.165570417020503
5.33333333333333,-0.176630455955593
5.41666666666667,-0.189752313949277
5.5,-0.201962932219591
5.58333333333333,-0.218438659143652
5.66666666666667,-0.239778109106529
5.75,-0.26671405787527
5.83333333333333,-0.298315334413799
5.91666666666667,-0.332871149797418
6,-0.368746322168928
