"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298987844042181
1.08333333333333,-0.00354723142172846
1.16666666666667,-0.00427855835667293
1.25,-0.00523672709121318
1.33333333333333,-0.00647291570778571
1.41666666666667,-0.00804446783903114
1.5,-0.0099710726087573
1.58333333333333,-0.0122809075778958
1.66666666666667,-0.0149540880773723
1.75,-0.0179020447398357
1.83333333333333,-0.0209184074089905
1.91666666666667,-0.0237574398536495
2,-0.0264034514913789
2.08333333333333,-0.0292278554260985
2.16666666666667,-0.0326274046625455
2.25,-0.0369117406678899
2.33333333333333,-0.0421259229588378
2.41666666666667,-0.048102035409402
2.5,-0.0551554495255997
2.58333333333333,-0.0585983590280669
2.66666666666667,-0.0654670425130699
2.75,-0.072278758053736
2.83333333333333,-0.0750136217954465
2.91666666666667,-0.0811653660625395
3,-0.0880237963691083
3.08333333333333,-0.0959103184575645
3.16666666666667,-0.1047675485541
3.25,-0.110383891602325
3.33333333333333,-0.120442126844367
3.41666666666667,-0.128786508067439
3.5,-0.127477982368659
3.58333333333333,-0.143255722561496
3.66666666666667,-0.147587455591884
3.75,-0.150504544160005
3.83333333333333,-0.153289706429972
3.91666666666667,-0.155506290351761
4,-0.153527153680879
4.08333333333333,-0.152260980045359
4.16666666666667,-0.14806720067189
4.25,-0.144502867055133
4.33333333333333,-0.136806534030816
4.41666666666667,-0.131741386533093
4.5,-0.134789757123675
4.58333333333333,-0.127026068741474
4.66666666666667,-0.134721914782319
4.75,-0.134473142383079
4.83333333333333,-0.135995247760306
4.91666666666667,-0.140351523018701
5,-0.147433877475296
5.08333333333333,-0.15870870397272
5.16666666666667,-0.16576202914206
5.25,-0.173361449875586
5.33333333333333,-0.182169422873517
5.41666666666667,-0.18219290514892
5.5,-0.191634526052715
5.58333333333333,-0.216442312096399
5.66666666666667,-0.232862641437107
5.75,-0.255158652770104
5.83333333333333,-0.302551271205295
5.91666666666667,-0.317014775232257
6,-0.340419804483162
