"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296526949408423
1.08333333333333,-0.00352581479629073
1.16666666666667,-0.00426076823502561
1.25,-0.00522357616592387
1.33333333333333,-0.00646790438750342
1.41666666666667,-0.00804564190466598
1.5,-0.0100034809223544
1.58333333333333,-0.01241109134217
1.66666666666667,-0.0149830574494675
1.75,-0.0182169570903256
1.83333333333333,-0.0202316931863536
1.91666666666667,-0.0236793026563111
2,-0.0264632921807446
2.08333333333333,-0.0293522227830197
2.16666666666667,-0.0326905788863404
2.25,-0.0368886931614436
2.33333333333333,-0.0412597401214178
2.41666666666667,-0.0493093251162926
2.5,-0.0546259455723006
2.58333333333333,-0.0599726275016531
2.66666666666667,-0.0717314600479484
2.75,-0.0728125442989186
2.83333333333333,-0.0776144550695528
2.91666666666667,-0.083195377280755
3,-0.0888190937617239
3.08333333333333,-0.0970004268491026
3.16666666666667,-0.105377723856723
3.25,-0.113920973723756
3.33333333333333,-0.12459408571047
3.41666666666667,-0.130910027037283
3.5,-0.138015786711933
3.58333333333333,-0.143311560882049
3.66666666666667,-0.146510386291424
3.75,-0.148605992510696
3.83333333333333,-0.1570414953867
3.91666666666667,-0.153913138338061
4,-0.158333717506935
4.08333333333333,-0.149310214444775
4.16666666666667,-0.144288494880322
4.25,-0.138381487929073
4.33333333333333,-0.140739488819506
4.41666666666667,-0.133594889979021
4.5,-0.131739659226863
4.58333333333333,-0.123877204047074
4.66666666666667,-0.135407115162766
4.75,-0.13449775126089
4.83333333333333,-0.137346344764621
4.91666666666667,-0.142321276345899
5,-0.151195237377803
5.08333333333333,-0.155882983066958
5.16666666666667,-0.164481570076232
5.25,-0.172820589954286
5.33333333333333,-0.181793429872199
5.41666666666667,-0.192390198046505
5.5,-0.198592256104053
5.58333333333333,-0.21758668452728
5.66666666666667,-0.236564162715256
5.75,-0.261161298829522
5.83333333333333,-0.29066797445268
5.91666666666667,-0.322503889551005
6,-0.353921396941205
