"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301356206101796
1.08333333333333,-0.00362623916410974
1.16666666666667,-0.00480567487363167
1.25,-0.00486266675804289
1.33333333333333,-0.00625669303161303
1.41666666666667,-0.00789304238325149
1.5,-0.00980108909080011
1.58333333333333,-0.0121238839630022
1.66666666666667,-0.0148187836166328
1.75,-0.017800402326185
1.83333333333333,-0.0208686076685235
1.91666666666667,-0.0237956905661779
2,-0.0265985800985603
2.08333333333333,-0.029644482741242
2.16666666666667,-0.0334534973762511
2.25,-0.0386739295742132
2.33333333333333,-0.0494705366009553
2.41666666666667,-0.0419882676959385
2.5,-0.0511780499270116
2.58333333333333,-0.0577611579544748
2.66666666666667,-0.0637096909534279
2.75,-0.0695153534473975
2.83333333333333,-0.0770598457939928
2.91666666666667,-0.0843019040272171
3,-0.0890753647355562
3.08333333333333,-0.0952280816032629
3.16666666666667,-0.103697785564331
3.25,-0.114083896084366
3.33333333333333,-0.123641158068139
3.41666666666667,-0.134880676690066
3.5,-0.155919568550575
3.58333333333333,-0.131571675728797
3.66666666666667,-0.143310207892919
3.75,-0.147925191139882
3.83333333333333,-0.151083034595771
3.91666666666667,-0.152777374823686
4,-0.152049825819025
4.08333333333333,-0.150484466455189
4.16666666666667,-0.145303985655535
4.25,-0.139633159377318
4.33333333333333,-0.135667565884284
4.41666666666667,-0.132706538435871
4.5,-0.131949346965603
4.58333333333333,-0.137834580136193
4.66666666666667,-0.10174517681087
4.75,-0.119836373933947
4.83333333333333,-0.126103052514563
4.91666666666667,-0.132499609437893
5,-0.140111314103073
5.08333333333333,-0.149531799586955
5.16666666666667,-0.161537244611591
5.25,-0.172620870314317
5.33333333333333,-0.179648795863412
5.41666666666667,-0.190406188791699
5.5,-0.203933945445856
5.58333333333333,-0.235655901567326
5.66666666666667,-0.276522338431032
5.75,-0.326768713691946
5.83333333333333,-0.286027788868312
5.91666666666667,-0.286255550665766
6,-0.336055854170931
