"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299723916308412
1.08333333333333,-0.00354863204266647
1.16666666666667,-0.00394544398322642
1.25,-0.00526376609548141
1.33333333333333,-0.00649501931949014
1.41666666666667,-0.00805748716016001
1.5,-0.00998689461771137
1.58333333333333,-0.0123014889894207
1.66666666666667,-0.0149862240838428
1.75,-0.0179571294369733
1.83333333333333,-0.0210147701187718
1.91666666666667,-0.023865741964692
2,-0.0266919281599424
2.08333333333333,-0.0264627928514047
2.16666666666667,-0.0325378744559817
2.25,-0.0374570324430734
2.33333333333333,-0.0421905347055722
2.41666666666667,-0.0480904619407627
2.5,-0.0542827050482987
2.58333333333333,-0.0603947863951256
2.66666666666667,-0.066162282114726
2.75,-0.0715226262229125
2.83333333333333,-0.0771097184422633
2.91666666666667,-0.082485807842411
3,-0.0890576255280544
3.08333333333333,-0.0966557348831752
3.16666666666667,-0.103517605519013
3.25,-0.112448635300509
3.33333333333333,-0.120686735721123
3.41666666666667,-0.128697595697346
3.5,-0.135959960093315
3.58333333333333,-0.144704484880842
3.66666666666667,-0.146719381750663
3.75,-0.149896796141477
3.83333333333333,-0.152962295917598
3.91666666666667,-0.155699589993552
4,-0.159123991673352
4.08333333333333,-0.14602061205168
4.16666666666667,-0.145023189640151
4.25,-0.140199840449382
4.33333333333333,-0.135600248489409
4.41666666666667,-0.131501774247251
4.5,-0.128494366299623
4.58333333333333,-0.125491536974325
4.66666666666667,-0.128661106213961
4.75,-0.131053165773457
4.83333333333333,-0.135866189605945
4.91666666666667,-0.140434109117927
5,-0.148783478437964
5.08333333333333,-0.157514023426926
5.16666666666667,-0.166439383408006
5.25,-0.176025111389871
5.33333333333333,-0.18604744419079
5.41666666666667,-0.196132612142465
5.5,-0.212032805886081
5.58333333333333,-0.216401381447594
5.66666666666667,-0.243095162821818
5.75,-0.261794408013304
5.83333333333333,-0.283892061690607
5.91666666666667,-0.313095299724291
6,-0.343255601925657
