"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172283811736032
1.08333333333333,-0.0142164766794265
1.16666666666667,-0.0275324712897297
1.25,-0.253608921643966
1.33333333333333,-0.298403826487689
1.41666666666667,-0.0856105728416685
1.5,-0.101143697066989
1.58333333333333,-0.342668539478326
1.66666666666667,-0.362030030126513
1.75,-0.0735158281576142
1.83333333333333,-0.050468792497337
1.91666666666667,-0.0608206844045324
2,-0.11703902808703
2.08333333333333,-0.787615117828024
2.16666666666667,-0.955638699367417
2.25,-0.278357136887729
2.33333333333333,-0.719914519710596
2.41666666666667,-5.77825332961077
2.5,-1.22435630027745
2.58333333333333,-0.762857410294215
2.66666666666667,-0.30730086241726
2.75,-0.226709319124656
2.83333333333333,-0.211381098991978
2.91666666666667,-0.20716490949676
3,-0.204393701819596
3.08333333333333,-0.812409423279856
3.16666666666667,-0.858114177125199
3.25,-1.26752664624761
3.33333333333333,-4.78269103114292
3.41666666666667,-2.99607648018971
3.5,-11.85134846161
3.58333333333333,-4.68379175627939
3.66666666666667,-1.91118141413557
3.75,-1.59998955187051
3.83333333333333,-6.2258645002583
3.91666666666667,-3.73923456505124
4,-2.28623856832133
4.08333333333333,-5.69746739056851
4.16666666666667,-3.01831470243082
4.25,-2.62227361267872
4.33333333333333,-12.3323270198291
4.41666666666667,-3.04986913602278
4.5,-1.54211538495856
4.58333333333333,-1.14550518615828
4.66666666666667,-2.83363080620217
4.75,-1.34834712062008
4.83333333333333,-1.65723613276478
4.91666666666667,-2.22320692919733
5,-1.12845283154869
5.08333333333333,-0.82765519607321
5.16666666666667,-3.20961187549795
5.25,-2.57339240167653
5.33333333333333,-0.677657445105265
5.41666666666667,-0.610918111616766
5.5,-1.61650726255037
5.58333333333333,-2.1633411020583
5.66666666666667,-1.93048903046147
5.75,-2.3292475586161
5.83333333333333,-2.33843913778829
5.91666666666667,-2.89595482822063
6,-6.7685340097099
