"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292782009242788
1.08333333333333,-0.00350852455587059
1.16666666666667,-0.00422970162274562
1.25,-0.00521937533373902
1.33333333333333,-0.00651327820204493
1.41666666666667,-0.00804108427000707
1.5,-0.0102947667935003
1.58333333333333,-0.0166737226186551
1.66666666666667,-0.0140019879321913
1.75,-0.0173890340676874
1.83333333333333,-0.0206017645172546
1.91666666666667,-0.0236325091359092
2,-0.0274045124839033
2.08333333333333,-0.0296320893158833
2.16666666666667,-0.0314043079881777
2.25,-0.0368810682111947
2.33333333333333,-0.0462867069171819
2.41666666666667,-0.044233359172081
2.5,-0.0530983921922001
2.58333333333333,-0.0596378270177798
2.66666666666667,-0.0679685475362395
2.75,-0.0705648594641916
2.83333333333333,-0.0760240610272133
2.91666666666667,-0.0823233458737661
3,-0.0891885446693096
3.08333333333333,-0.0969879585802268
3.16666666666667,-0.104878213192514
3.25,-0.115870971282696
3.33333333333333,-0.126770210391957
3.41666666666667,-0.132966443070924
3.5,-0.139832804583811
3.58333333333333,-0.143915297466173
3.66666666666667,-0.147026535289252
3.75,-0.155278962377785
3.83333333333333,-0.151515826771072
3.91666666666667,-0.13866290785132
4,-0.15449136728108
4.08333333333333,-0.149390721115217
4.16666666666667,-0.14578882564072
4.25,-0.139054643085381
4.33333333333333,-0.137693432280941
4.41666666666667,-0.132988177493805
4.5,-0.127697466972451
4.58333333333333,-0.129007724669596
4.66666666666667,-0.117729680742835
4.75,-0.128427424856667
4.83333333333333,-0.133964393500207
4.91666666666667,-0.137508215058861
5,-0.151650372312394
5.08333333333333,-0.158752506191777
5.16666666666667,-0.164324885588414
5.25,-0.173964450171134
5.33333333333333,-0.189270849356278
5.41666666666667,-0.201003090116459
5.5,-0.200438570131472
5.58333333333333,-0.226769961111441
5.66666666666667,-0.252394774174579
5.75,-0.27587497518546
5.83333333333333,-0.300381913730453
5.91666666666667,-0.333497242675227
6,-0.361864313174124
