"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029854719454429
1.08333333333333,-0.00354122615134733
1.16666666666667,-0.00427084041362928
1.25,-0.00522762978359884
1.33333333333333,-0.00646451346580752
1.41666666666667,-0.00803127732719013
1.5,-0.0099673827324442
1.58333333333333,-0.0122924158182679
1.66666666666667,-0.0149916512744351
1.75,-0.0179832870609489
1.83333333333333,-0.0210874415695266
1.91666666666667,-0.0242207221003128
2,-0.0258226773953374
2.08333333333333,-0.0290298422810347
2.16666666666667,-0.0324605869908505
2.25,-0.0369083604920051
2.33333333333333,-0.0418310075600848
2.41666666666667,-0.0477291829933925
2.5,-0.0538919246325435
2.58333333333333,-0.059971692617061
2.66666666666667,-0.0657106284232934
2.75,-0.0709975538096966
2.83333333333333,-0.0760801755357754
2.91666666666667,-0.0823106402308851
3,-0.0882400391718085
3.08333333333333,-0.0956929543980047
3.16666666666667,-0.103827872338597
3.25,-0.112039392873862
3.33333333333333,-0.120434999449956
3.41666666666667,-0.128587763207079
3.5,-0.13610437267377
3.58333333333333,-0.142106269517405
3.66666666666667,-0.145996155271011
3.75,-0.161499822298469
3.83333333333333,-0.154518170861344
3.91666666666667,-0.160613801500965
4,-0.153874492084615
4.08333333333333,-0.149374845827581
4.16666666666667,-0.145021896307285
4.25,-0.140925175722857
4.33333333333333,-0.136057422588997
4.41666666666667,-0.132562058375431
4.5,-0.128993068127339
4.58333333333333,-0.127831540998016
4.66666666666667,-0.12822127119186
4.75,-0.130572961290844
4.83333333333333,-0.134375878169829
4.91666666666667,-0.140452107638702
5,-0.147870692900918
5.08333333333333,-0.155797062984773
5.16666666666667,-0.164426633611823
5.25,-0.17314125494486
5.33333333333333,-0.18216647566548
5.41666666666667,-0.191618141552998
5.5,-0.201569317247374
5.58333333333333,-0.213619367476104
5.66666666666667,-0.230783506093267
5.75,-0.252746308319882
5.83333333333333,-0.286567531791113
5.91666666666667,-0.319195318698684
6,-0.350120265627881
