"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171516931947099
1.08333333333333,-0.139972210008278
1.16666666666667,-0.166826911522793
1.25,-0.247080218541421
1.33333333333333,-0.101603945114196
1.41666666666667,-0.260971001336827
1.5,-0.0384643096893643
1.58333333333333,-0.0255438634506571
1.66666666666667,-0.0251946260740952
1.75,-0.0825343053434689
1.83333333333333,-0.0179005814072438
1.91666666666667,-0.0178649427776976
2,-0.0284323141280898
2.08333333333333,-0.0391856901390777
2.16666666666667,-1.24260393437625
2.25,-0.33245457632527
2.33333333333333,-3.343440165407
2.41666666666667,-0.496670674225585
2.5,-0.852508813737116
2.58333333333333,-5.79480052598516
2.66666666666667,-4.58389119795926
2.75,-0.284905930472085
2.83333333333333,-4.61060770886344
2.91666666666667,-0.125876246778066
3,-0.0727314544036229
3.08333333333333,-0.10704561993831
3.16666666666667,-0.0523657725424757
3.25,-0.488139511533192
3.33333333333333,-2.53131832773537
3.41666666666667,-1.03196421584905
3.5,-0.263995233395874
3.58333333333333,-0.641760633297963
3.66666666666667,-0.780126695881203
3.75,-7.85609493036575
3.83333333333333,-2.93824315628066
3.91666666666667,-1.55212342881447
4,-1.30882087938029
4.08333333333333,-1.96392226934559
4.16666666666667,-0.488642150943915
4.25,-1.81517488540775
4.33333333333333,-0.685696035386392
4.41666666666667,-0.771448751231806
4.5,-1.40044954389301
4.58333333333333,-7.50588062980555
4.66666666666667,-3.93098799464018
4.75,-4.70718388734833
4.83333333333333,-10.745254140325
4.91666666666667,-4.32961666390179
5,-1.51427888637642
5.08333333333333,-1.07699900282252
5.16666666666667,-1.37077933124549
5.25,-5.16343216225883
5.33333333333333,-6.89835929948904
5.41666666666667,-4.60566127573689
5.5,-7.67936961084151
5.58333333333333,-4.82902879071081
5.66666666666667,-2.27432938751774
5.75,-2.2082911111198
5.83333333333333,-1.48881235122701
5.91666666666667,-1.25038011192239
6,-1.52309401639537
