"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295831596859974
1.08333333333333,-0.00355194278408956
1.16666666666667,-0.00433701527425865
1.25,-0.00402484430148408
1.33333333333333,-0.00628922475865943
1.41666666666667,-0.00799381292032727
1.5,-0.00962556081436521
1.58333333333333,-0.0121336142699767
1.66666666666667,-0.0156132198550503
1.75,-0.0164251941546025
1.83333333333333,-0.0205636714400297
1.91666666666667,-0.0249373585919345
2,-0.0253628955477154
2.08333333333333,-0.0300389583714501
2.16666666666667,-0.0332890140083009
2.25,-0.0361280443403596
2.33333333333333,-0.0415565277664586
2.41666666666667,-0.0517362186792999
2.5,-0.0529594553927946
2.58333333333333,-0.0601924500909894
2.66666666666667,-0.0650897930606594
2.75,-0.0707631953149518
2.83333333333333,-0.0755136166067878
2.91666666666667,-0.0854975615470555
3,-0.0916248750619141
3.08333333333333,-0.0978408051534205
3.16666666666667,-0.14895627962447
3.25,-0.121185298001904
3.33333333333333,-0.131900970607422
3.41666666666667,-0.111302824520861
3.5,-0.157293304665835
3.58333333333333,-0.139629649442537
3.66666666666667,-0.147444033379048
3.75,-0.150884977772079
3.83333333333333,-0.144785114544908
3.91666666666667,-0.145866373120756
4,-0.140359048516743
4.08333333333333,-0.145720678572281
4.16666666666667,-0.141092721148823
4.25,-0.139891294795739
4.33333333333333,-0.13707647205961
4.41666666666667,-0.137675307013232
4.5,-0.107676199529579
4.58333333333333,-0.122827479350417
4.66666666666667,-0.119477503496493
4.75,-0.127090564903742
4.83333333333333,-0.131614595422351
4.91666666666667,-0.128863051699473
5,-0.141743860965204
5.08333333333333,-0.157039935214265
5.16666666666667,-0.164287999304237
5.25,-0.169172029540352
5.33333333333333,-0.166056394244146
5.41666666666667,-0.203161366049938
5.5,-0.208530856158327
5.58333333333333,-0.2192959189811
5.66666666666667,-0.227252026332794
5.75,-0.249291394418608
5.83333333333333,-0.291221495533218
5.91666666666667,-0.319463745761357
6,-0.359478303321691
