"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120326926880819
1.08333333333333,-0.0063323779288958
1.16666666666667,-0.054722111442855
1.25,-0.46310667780046
1.33333333333333,-0.0564647503283005
1.41666666666667,-0.106825494838755
1.5,-0.2727355060814
1.58333333333333,-0.53491406940358
1.66666666666667,-0.172432810794939
1.75,-0.544608699182168
1.83333333333333,-0.364370704723511
1.91666666666667,-0.450744933168215
2,-1.99459231759832
2.08333333333333,-0.196223958769445
2.16666666666667,-0.25227722851746
2.25,-0.326422717250428
2.33333333333333,-0.472646901565965
2.41666666666667,-0.0667427613252039
2.5,-0.490456098727729
2.58333333333333,-0.362691176823663
2.66666666666667,-0.105019640769558
2.75,-0.200054874725542
2.83333333333333,-0.799481397667181
2.91666666666667,-0.187956103004858
3,-0.308005003179443
3.08333333333333,-0.44022554170028
3.16666666666667,-1.44729266171275
3.25,-1.26018739994452
3.33333333333333,-2.38402725036022
3.41666666666667,-1.95417263258453
3.5,-8.67202132425215
3.58333333333333,-5.46192097722448
3.66666666666667,-0.763970792385437
3.75,-0.408040723276092
3.83333333333333,-0.793081937987287
3.91666666666667,-1.40371599519853
4,-0.226813832937591
4.08333333333333,-0.226484243340899
4.16666666666667,-0.874792290110674
4.25,-1.82539205096009
4.33333333333333,-2.10413440951521
4.41666666666667,-3.56913610779921
4.5,-0.959612941006509
4.58333333333333,-1.11650071570876
4.66666666666667,-11.8757378955403
4.75,-1.24541164927721
4.83333333333333,-0.56219768452828
4.91666666666667,-0.423801744356657
5,-0.399772645792924
5.08333333333333,-1.03167517030332
5.16666666666667,-0.731454377636776
5.25,-0.532727622183011
5.33333333333333,-0.479612341759542
5.41666666666667,-0.485593684094511
5.5,-0.433906563638784
5.58333333333333,-0.402925969917945
5.66666666666667,-0.503933404004154
5.75,-1.52429937921534
5.83333333333333,-1.01636459978493
5.91666666666667,-0.680291938788601
6,-0.671153128065922
