"Freq [GHz]","dB(S(1,1)) []"
1,-0.00407398813057698
1.08333333333333,-0.00322985870358662
1.16666666666667,-0.00413062080712829
1.25,-0.0051585946876977
1.33333333333333,-0.00642704836756591
1.41666666666667,-0.00801413502892125
1.5,-0.00992212507787577
1.58333333333333,-0.0125779352212979
1.66666666666667,-0.0150504766161026
1.75,-0.0269796292976794
1.83333333333333,-0.0220862211840418
1.91666666666667,-0.021837895516162
2,-0.0261732223977594
2.08333333333333,-0.0295892448647563
2.16666666666667,-0.0337594184773711
2.25,-0.0400729827851925
2.33333333333333,-0.0413822802313866
2.41666666666667,-0.0496018599257955
2.5,-0.0531909743077793
2.58333333333333,-0.0622501194128304
2.66666666666667,-0.0647313283749516
2.75,-0.0558125017759017
2.83333333333333,-0.0709755874682587
2.91666666666667,-0.0793500696749093
3,-0.0856772028027874
3.08333333333333,-0.102363691124637
3.16666666666667,-0.105300832144479
3.25,-0.119101113573803
3.33333333333333,-0.112529750821371
3.41666666666667,-0.116155908208709
3.5,-0.138205935948992
3.58333333333333,-0.141196860961985
3.66666666666667,-0.144919288762537
3.75,-0.151182047835799
3.83333333333333,-0.152744309945978
3.91666666666667,-0.151951359719241
4,-0.142789503262859
4.08333333333333,-0.143034034853916
4.16666666666667,-0.142401671854298
4.25,-0.131725901875106
4.33333333333333,-0.129717052701841
4.41666666666667,-0.130364350891523
4.5,-0.128186905986209
4.58333333333333,-0.121109688094119
4.66666666666667,-0.122236140990468
4.75,-0.124128583657819
4.83333333333333,-0.124244364703883
4.91666666666667,-0.124699164084048
5,-0.144066696259625
5.08333333333333,-0.154835155599035
5.16666666666667,-0.168778975285118
5.25,-0.185137858049398
5.33333333333333,-0.189558484317241
5.41666666666667,-0.195199264804427
5.5,-0.216707063853257
5.58333333333333,-0.234445736013887
5.66666666666667,-0.184839394984872
5.75,-0.225316445533993
5.83333333333333,-0.259278741653058
5.91666666666667,-0.316921339914354
6,-0.415229304769099
