"Freq [GHz]","dB(S(1,1)) []"
1,-0.111364519028146
1.08333333333333,-0.0150870938724132
1.16666666666667,-0.769985638337525
1.25,-0.00682422522566639
1.33333333333333,-0.0224210030776806
1.41666666666667,-0.00777341405630382
1.5,-0.00847133814679223
1.58333333333333,-0.0119924025791396
1.66666666666667,-0.0182445104193181
1.75,-0.195529979781741
1.83333333333333,-0.210723179507369
1.91666666666667,-0.300685741399182
2,-0.610400151421382
2.08333333333333,-0.682757672598358
2.16666666666667,-0.378383279476484
2.25,-0.225484348602583
2.33333333333333,-0.110462927431193
2.41666666666667,-0.0800280055501375
2.5,-0.0619054044472231
2.58333333333333,-0.0591222333474977
2.66666666666667,-0.169325766884978
2.75,-0.542825372708568
2.83333333333333,-0.111009184089291
2.91666666666667,-0.0684613947898402
3,-0.0474271458819564
3.08333333333333,-0.0526605090205223
3.16666666666667,-0.0603801568143266
3.25,-0.0568389420427742
3.33333333333333,-0.0545627205127023
3.41666666666667,-0.0724997294822319
3.5,-0.0962890935141805
3.58333333333333,-0.0790059209808596
3.66666666666667,-0.262223569927481
3.75,-0.112997721847836
3.83333333333333,-0.158999522655784
3.91666666666667,-0.231199347935682
4,-0.749770032975981
4.08333333333333,-0.205074750561489
4.16666666666667,-0.218280425810023
4.25,-0.303975506160049
4.33333333333333,-0.501166985061495
4.41666666666667,-1.18362867956426
4.5,-0.90288098823898
4.58333333333333,-1.99181516188768
4.66666666666667,-7.97548173242193
4.75,-15.2612045751951
4.83333333333333,-3.44648275819365
4.91666666666667,-1.98662253493732
5,-0.947564292663953
5.08333333333333,-0.853316932620617
5.16666666666667,-0.872101526091092
5.25,-0.874318558782988
5.33333333333333,-1.19099781752199
5.41666666666667,-1.99649336140534
5.5,-2.56246672795567
5.58333333333333,-1.60217352732277
5.66666666666667,-1.47313234271926
5.75,-1.42534707275944
5.83333333333333,-1.88063679325212
5.91666666666667,-2.83574267309676
6,-3.93843326965849
