"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321472563552365
1.08333333333333,-0.634309336940702
1.16666666666667,-0.0862293005339488
1.25,-0.222544800331443
1.33333333333333,-0.13188363239106
1.41666666666667,-0.0576190817857119
1.5,-0.0556895493491822
1.58333333333333,-0.107962576303299
1.66666666666667,-0.0846028321060269
1.75,-0.364823692257836
1.83333333333333,-0.109913642226075
1.91666666666667,-0.0572896725699558
2,-0.209959351568532
2.08333333333333,-0.201091866980225
2.16666666666667,-0.747443952932494
2.25,-0.148358960696009
2.33333333333333,-0.0976842370157862
2.41666666666667,-1.15927701997474
2.5,-0.0990087469876456
2.58333333333333,-0.188604951200367
2.66666666666667,-0.122579529745036
2.75,-0.733545462234989
2.83333333333333,-0.440892312026612
2.91666666666667,-0.362927467332997
3,-1.50158888148491
3.08333333333333,-0.129829475108642
3.16666666666667,-0.0269601026649774
3.25,-0.123327113321174
3.33333333333333,-0.24155722394502
3.41666666666667,-0.831342443035517
3.5,-1.08956290507303
3.58333333333333,-3.43434144574703
3.66666666666667,-1.83190067998186
3.75,-0.884219705438871
3.83333333333333,-1.4918541769965
3.91666666666667,-20.8166147736358
4,-1.64361340726758
4.08333333333333,-2.77482998497075
4.16666666666667,-12.7943953011452
4.25,-3.91804204261876
4.33333333333333,-1.89756416184411
4.41666666666667,-0.334655418312352
4.5,-0.344046189602539
4.58333333333333,-1.36207826409166
4.66666666666667,-6.43348846042956
4.75,-6.50201962002303
4.83333333333333,-3.80134779432768
4.91666666666667,-1.4811053610176
5,-0.90391295657183
5.08333333333333,-1.77492628269727
5.16666666666667,-0.882141329974817
5.25,-0.924760099529088
5.33333333333333,-2.6042695818517
5.41666666666667,-6.57929250900867
5.5,-2.39779458102484
5.58333333333333,-3.80679727360486
5.66666666666667,-31.6279340685343
5.75,-7.81917292688387
5.83333333333333,-6.9166124302366
5.91666666666667,-2.82766046268098
6,-3.32266172836878
