"Freq [GHz]","dB(S(1,1)) []"
1,-0.00780423296138028
1.08333333333333,-0.00868957484735966
1.16666666666667,-0.00952167556347564
1.25,-0.0110863447798764
1.33333333333333,-0.0129037744432695
1.41666666666667,-0.0154192021810864
1.5,-0.016521477004807
1.58333333333333,-0.0195510500334122
1.66666666666667,-0.0228126052313723
1.75,-0.0261020808984149
1.83333333333333,-0.0302150575262486
1.91666666666667,-0.0331336729239956
2,-0.0357217052880656
2.08333333333333,-0.0387544186226522
2.16666666666667,-0.0362972509871454
2.25,-0.0363727461752226
2.33333333333333,-0.0383260985316917
2.41666666666667,-0.0420176198953563
2.5,-0.0468623527893475
2.58333333333333,-0.0522692877920175
2.66666666666667,-0.0614330371522923
2.75,-0.0711640684158462
2.83333333333333,-0.0858247004623273
2.91666666666667,-0.102794872716947
3,-0.124985516670215
3.08333333333333,-0.16006475119016
3.16666666666667,-0.202515450405224
3.25,-0.261971103373291
3.33333333333333,-0.340538368892971
3.41666666666667,-0.445573734923848
3.5,-0.543574643263281
3.58333333333333,-0.721131623036582
3.66666666666667,-0.855681693301076
3.75,-0.924063076736853
3.83333333333333,-0.925535065198197
3.91666666666667,-0.793613280904825
4,-0.701668877565269
4.08333333333333,-0.642289550838553
4.16666666666667,-0.572056180691791
4.25,-0.535706622096311
4.33333333333333,-0.514661894558733
4.41666666666667,-0.511231105019239
4.5,-0.517160825262397
4.58333333333333,-0.534762140929271
4.66666666666667,-0.547182552702797
4.75,-0.552228855700182
4.83333333333333,-0.580887300997252
4.91666666666667,-0.627004762577419
5,-0.671982135333018
5.08333333333333,-0.751335789025864
5.16666666666667,-0.780201799799889
5.25,-0.834125642693875
5.33333333333333,-0.907735447334208
5.41666666666667,-1.12672657729804
5.5,-1.3592786857441
5.58333333333333,-1.37295020670238
5.66666666666667,-1.46564778151266
5.75,-1.69434495142322
5.83333333333333,-1.98976368575991
5.91666666666667,-2.30837241532391
6,-3.2934739520744
