"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141571654277712
1.08333333333333,-0.0292612612054864
1.16666666666667,-0.0573604729478357
1.25,-0.220398066046203
1.33333333333333,-0.420694188697247
1.41666666666667,-0.0828433260247588
1.5,-0.448253922472858
1.58333333333333,-0.0644849669780146
1.66666666666667,-0.0313364649543906
1.75,-0.0344980080505922
1.83333333333333,-0.0406000229360525
1.91666666666667,-0.0481046335105671
2,-0.0599104046675773
2.08333333333333,-0.0774845088119107
2.16666666666667,-0.105896594892295
2.25,-0.156096507349237
2.33333333333333,-0.255127812466021
2.41666666666667,-0.496216209931142
2.5,-1.18328579160107
2.58333333333333,-1.68030978155028
2.66666666666667,-0.489478340226283
2.75,-0.24326056764487
2.83333333333333,-0.318285284382823
2.91666666666667,-0.53195053284095
3,-0.953290103267901
3.08333333333333,-2.06725247543095
3.16666666666667,-1.11604990605955
3.25,-0.61074277288195
3.33333333333333,-0.478822173134457
3.41666666666667,-0.289991527704747
3.5,-0.231878133953079
3.58333333333333,-0.523238893017074
3.66666666666667,-0.370598516625716
3.75,-0.39386347344351
3.83333333333333,-6.73117674011801
3.91666666666667,-1.80587711707271
4,-1.42864111896932
4.08333333333333,-1.46514141082554
4.16666666666667,-2.39265076453892
4.25,-8.28853080375518
4.33333333333333,-25.0903235286588
4.41666666666667,-3.08786588596961
4.5,-1.75677758970477
4.58333333333333,-1.25918988723505
4.66666666666667,-1.30071102336703
4.75,-2.42727746383957
4.83333333333333,-0.734529000479763
4.91666666666667,-0.70302192812792
5,-0.740494773427199
5.08333333333333,-0.871417512810842
5.16666666666667,-1.19853020175625
5.25,-2.40040457375867
5.33333333333333,-9.0582032761804
5.41666666666667,-5.36383552982078
5.5,-7.15528884503416
5.58333333333333,-6.41843370061681
5.66666666666667,-3.36626790020312
5.75,-2.52582092346669
5.83333333333333,-2.51746503869458
5.91666666666667,-6.87449807792408
6,-8.72515046308583
