"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121321189339393
1.08333333333333,-0.0152375118784338
1.16666666666667,-0.0482462912130549
1.25,-0.248807881974941
1.33333333333333,-0.13519767748257
1.41666666666667,-1.26506642691421
1.5,-0.320175481362689
1.58333333333333,-0.885020687820264
1.66666666666667,-0.505656861809243
1.75,-0.405327831469134
1.83333333333333,-0.590697983414311
1.91666666666667,-0.928163321087106
2,-0.464124579247432
2.08333333333333,-0.404975031545575
2.16666666666667,-0.619502152800264
2.25,-0.105922757141471
2.33333333333333,-0.0769973033914298
2.41666666666667,-0.0901833894922121
2.5,-0.268006661105325
2.58333333333333,-1.04149616493181
2.66666666666667,-0.144704132336001
2.75,-2.32713953275607
2.83333333333333,-5.94084803781686
2.91666666666667,-1.29108567291195
3,-1.54084374359063
3.08333333333333,-24.2435847805605
3.16666666666667,-4.41277091381313
3.25,-2.69523852768807
3.33333333333333,-2.74629189728354
3.41666666666667,-0.945428484074901
3.5,-2.34329161595203
3.58333333333333,-1.32713519453476
3.66666666666667,-0.736070577059697
3.75,-0.650888351116344
3.83333333333333,-1.53414700367982
3.91666666666667,-0.346272679269156
4,-0.442021417064265
4.08333333333333,-2.36093192983034
4.16666666666667,-1.25980115876295
4.25,-1.55300088999591
4.33333333333333,-2.61527572182335
4.41666666666667,-4.56492364163003
4.5,-3.00941114997229
4.58333333333333,-2.01483941437327
4.66666666666667,-2.232392772595
4.75,-2.5235216675049
4.83333333333333,-2.78034231322591
4.91666666666667,-2.31937855966345
5,-1.65355966034063
5.08333333333333,-1.23120230926809
5.16666666666667,-1.0241060483498
5.25,-0.902956501062511
5.33333333333333,-0.95978313151992
5.41666666666667,-1.28908548379757
5.5,-2.98345940089472
5.58333333333333,-1.58953792066043
5.66666666666667,-1.39106990277702
5.75,-0.849165884082594
5.83333333333333,-0.977071275085495
5.91666666666667,-0.843764042025157
6,-0.899600890493414
