"Freq [GHz]","dB(S(1,1)) []"
1,-0.104038016944467
1.08333333333333,-0.855783152548971
1.16666666666667,-0.0901722899365691
1.25,-0.042197974613622
1.33333333333333,-0.115609370629115
1.41666666666667,-0.179592651442523
1.5,-0.150310314664179
1.58333333333333,-0.131260887638935
1.66666666666667,-0.0565305842973851
1.75,-0.0651770740819847
1.83333333333333,-1.60156340312325
1.91666666666667,-0.0566079939433177
2,-0.0489615694128554
2.08333333333333,-0.0936442440475069
2.16666666666667,-0.0678492002943844
2.25,-0.11342873154075
2.33333333333333,-0.248535020212138
2.41666666666667,-0.853040713262145
2.5,-4.87718412720381
2.58333333333333,-0.40803436373073
2.66666666666667,-0.152481515574119
2.75,-1.80371849644623
2.83333333333333,-0.492370764329026
2.91666666666667,-1.84012024785711
3,-0.355547029274781
3.08333333333333,-0.717834962730455
3.16666666666667,-5.9573460780963
3.25,-3.90948791052666
3.33333333333333,-1.10202798212515
3.41666666666667,-0.796491694534968
3.5,-0.456714195830411
3.58333333333333,-2.26133244326332
3.66666666666667,-1.39034075875344
3.75,-0.445798224013945
3.83333333333333,-1.82165619120598
3.91666666666667,-0.716556598741021
4,-1.09697827338428
4.08333333333333,-1.94353656105322
4.16666666666667,-1.10747006588895
4.25,-0.579913554126028
4.33333333333333,-1.04526407164557
4.41666666666667,-6.13071202278898
4.5,-1.26267657080373
4.58333333333333,-2.35356997854852
4.66666666666667,-2.86725735428069
4.75,-14.6518391836314
4.83333333333333,-1.90651413108447
4.91666666666667,-2.50782313980576
5,-0.617921716009545
5.08333333333333,-0.884216448053027
5.16666666666667,-2.44833158380323
5.25,-0.636512610432846
5.33333333333333,-0.594257496541209
5.41666666666667,-1.19365309892304
5.5,-1.13395720846763
5.58333333333333,-3.10219266845004
5.66666666666667,-3.91970404194386
5.75,-5.56558069764936
5.83333333333333,-3.52582729960918
5.91666666666667,-1.33412855868696
6,-2.16145179679116
