"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299077937762663
1.08333333333333,-0.0035556923160813
1.16666666666667,-0.00434874333665217
1.25,-0.00522214614240363
1.33333333333333,-0.00654628214022845
1.41666666666667,-0.00832262666873717
1.5,-0.00722743623445474
1.58333333333333,-0.012249179134537
1.66666666666667,-0.0144240316489592
1.75,-0.0175161245063358
1.83333333333333,-0.0206016951304491
1.91666666666667,-0.023513264802568
2,-0.0262967341869457
2.08333333333333,-0.0282657562752589
2.16666666666667,-0.0413996514593821
2.25,-0.038652088150213
2.33333333333333,-0.0437485267212997
2.41666666666667,-0.0499914755437276
2.5,-0.0560187171112751
2.58333333333333,-0.0622847962645974
2.66666666666667,-0.0689514443652419
2.75,-0.0819361430914706
2.83333333333333,-0.0596521141006873
2.91666666666667,-0.0690195276461908
3,-0.0858571310769359
3.08333333333333,-0.0931872136277866
3.16666666666667,-0.104518531766541
3.25,-0.107895748592746
3.33333333333333,-0.11996407415728
3.41666666666667,-0.0972068888620276
3.5,-0.132495536180311
3.58333333333333,-0.140798363676736
3.66666666666667,-0.145718703385556
3.75,-0.148979713347079
3.83333333333333,-0.153222111848783
3.91666666666667,-0.147577585240062
4,-0.15365641596432
4.08333333333333,-0.149890861118613
4.16666666666667,-0.145600245430375
4.25,-0.140505594810262
4.33333333333333,-0.133611046787355
4.41666666666667,-0.121615554902797
4.5,-0.125555670239625
4.58333333333333,-0.128975789503397
4.66666666666667,-0.133339920462352
4.75,-0.133203220514428
4.83333333333333,-0.137938635646254
4.91666666666667,-0.13795534960283
5,-0.146701386486594
5.08333333333333,-0.149800460134748
5.16666666666667,-0.159961080402231
5.25,-0.157102004889104
5.33333333333333,-0.181018577728722
5.41666666666667,-0.213293634204252
5.5,-0.210255581701905
5.58333333333333,-0.22778401770261
5.66666666666667,-0.267686959061715
5.75,-0.288156065965861
5.83333333333333,-0.337032167999615
5.91666666666667,-0.37975031172215
6,-0.410462201007871
