"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296535465370425
1.08333333333333,-0.00359841732693369
1.16666666666667,-0.00417461669508513
1.25,-0.00516762352191388
1.33333333333333,-0.00644442942866281
1.41666666666667,-0.00797166062855152
1.5,-0.00998703202765703
1.58333333333333,-0.0112147365494835
1.66666666666667,-0.0149587905883686
1.75,-0.0180204210971611
1.83333333333333,-0.0212114916874914
1.91666666666667,-0.0243509654775299
2,-0.0276345840987933
2.08333333333333,-0.0327704038267062
2.16666666666667,-0.0845019358722893
2.25,-0.0320403051224042
2.33333333333333,-0.0397916659289133
2.41666666666667,-0.046890635797064
2.5,-0.0516440305463003
2.58333333333333,-0.0341149542405945
2.66666666666667,-0.0617591026341962
2.75,-0.0696023076843631
2.83333333333333,-0.0797451448031855
2.91666666666667,-0.076930719513386
3,-0.0854160469104243
3.08333333333333,-0.0907525644681042
3.16666666666667,-0.09899019446497
3.25,-0.110803871886097
3.33333333333333,-0.118770048020056
3.41666666666667,-0.129732470338704
3.5,-0.137780102748796
3.58333333333333,-0.14514495646547
3.66666666666667,-0.151402884805751
3.75,-0.139476960467194
3.83333333333333,-0.148882816016669
3.91666666666667,-0.153874654288696
4,-0.155423526008567
4.08333333333333,-0.160212076752395
4.16666666666667,-0.144522648722911
4.25,-0.136335476725398
4.33333333333333,-0.137686223074143
4.41666666666667,-0.13770506308197
4.5,-0.100520476890792
4.58333333333333,-0.118550792532581
4.66666666666667,-0.122628644437902
4.75,-0.125966524364008
4.83333333333333,-0.130295468309641
4.91666666666667,-0.117145819871452
5,-0.146079600956233
5.08333333333333,-0.167657808499673
5.16666666666667,-0.254607460174823
5.25,-0.129952334239465
5.33333333333333,-0.151918148769202
5.41666666666667,-0.163444483712202
5.5,-0.17010220435909
5.58333333333333,-0.211515650342726
5.66666666666667,-0.232891339079282
5.75,-0.262388471922833
5.83333333333333,-0.305023477996974
5.91666666666667,-0.34523937995258
6,-0.373350096634418
