"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294838118484303
1.08333333333333,-0.00357105968854334
1.16666666666667,-0.00413323544703591
1.25,-0.00520719681755545
1.33333333333333,-0.00640896693647044
1.41666666666667,-0.00798525404941167
1.5,-0.00996550595751567
1.58333333333333,-0.0122632256145659
1.66666666666667,-0.0152533190746198
1.75,-0.0187620395690142
1.83333333333333,-0.0194073129327067
1.91666666666667,-0.0246963613741013
2,-0.0232036770157626
2.08333333333333,-0.0296616647176746
2.16666666666667,-0.0312189587183998
2.25,-0.0368339596520889
2.33333333333333,-0.0422472266601921
2.41666666666667,-0.0488073096528797
2.5,-0.0558437768354463
2.58333333333333,-0.0578623503394127
2.66666666666667,-0.065453508818433
2.75,-0.0722249912722608
2.83333333333333,-0.0782926619528401
2.91666666666667,-0.0809433581626482
3,-0.090254222738796
3.08333333333333,-0.0978666172055998
3.16666666666667,-0.105952600294315
3.25,-0.115831805413584
3.33333333333333,-0.123240115571613
3.41666666666667,-0.13126494650826
3.5,-0.139812449069311
3.58333333333333,-0.146441120794929
3.66666666666667,-0.150767482564804
3.75,-0.153366019764948
3.83333333333333,-0.154359342244172
3.91666666666667,-0.157524106660435
4,-0.157271914457735
4.08333333333333,-0.153778832485898
4.16666666666667,-0.150406541173966
4.25,-0.139526775743704
4.33333333333333,-0.141868424605142
4.41666666666667,-0.146477426563496
4.5,-0.141733123196043
4.58333333333333,-0.152676247678027
4.66666666666667,-0.132721651216338
4.75,-0.144292865056569
4.83333333333333,-0.148028219693914
4.91666666666667,-0.149889115213181
5,-0.174486205072471
5.08333333333333,-0.209443782890894
5.16666666666667,-0.207437115085318
5.25,-0.13409557144188
5.33333333333333,-0.148944177918218
5.41666666666667,-0.190821478053023
5.5,-0.16949070919111
5.58333333333333,-0.20572124366641
5.66666666666667,-0.231839510739235
5.75,-0.268022151916362
5.83333333333333,-0.279403162342218
5.91666666666667,-0.299567691220852
6,-0.326896523664287
