"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296636688809285
1.08333333333333,-0.0035562033597964
1.16666666666667,-0.00384768161793548
1.25,-0.00506381997181295
1.33333333333333,-0.00652916310335298
1.41666666666667,-0.00820767409553525
1.5,-0.0105472020020877
1.58333333333333,-0.0120286015885692
1.66666666666667,-0.0149061923202577
1.75,-0.0171613823223622
1.83333333333333,-0.020487878556928
1.91666666666667,-0.0231349705017638
2,-0.0258910570085842
2.08333333333333,-0.0269651194149163
2.16666666666667,-0.0342147530921446
2.25,-0.0415742809154273
2.33333333333333,-0.0435157807714921
2.41666666666667,-0.0484264177137498
2.5,-0.0561540749183905
2.58333333333333,-0.0612263405251533
2.66666666666667,-0.0671304984771528
2.75,-0.0727257576895666
2.83333333333333,-0.0784919329458092
2.91666666666667,-0.0837414774540048
3,-0.0914849814736689
3.08333333333333,-0.0879444399258161
3.16666666666667,-0.101205341308711
3.25,-0.112908871943339
3.33333333333333,-0.12227781222214
3.41666666666667,-0.132298062119362
3.5,-0.139134412948854
3.58333333333333,-0.144548994666553
3.66666666666667,-0.14950900914601
3.75,-0.153326710642636
3.83333333333333,-0.15934674784952
3.91666666666667,-0.155840860872753
4,-0.160966838712323
4.08333333333333,-0.155315664676067
4.16666666666667,-0.135909270788342
4.25,-0.139566484760774
4.33333333333333,-0.136376028280154
4.41666666666667,-0.132650863081221
4.5,-0.130674780678148
4.58333333333333,-0.129796449402203
4.66666666666667,-0.133709562344394
4.75,-0.110652148112766
4.83333333333333,-0.122440179329063
4.91666666666667,-0.137301139094105
5,-0.148940022744855
5.08333333333333,-0.148923887108133
5.16666666666667,-0.153346579207388
5.25,-0.172399911815126
5.33333333333333,-0.186249364353074
5.41666666666667,-0.198818289063306
5.5,-0.211876715999837
5.58333333333333,-0.229892902653915
5.66666666666667,-0.259690353725091
5.75,-0.28534093545037
5.83333333333333,-0.314441591135888
5.91666666666667,-0.326380472012535
6,-0.336879536548056
