"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177499692099027
1.08333333333333,-0.0244451948231911
1.16666666666667,-0.0286882743748279
1.25,-0.238273964716715
1.33333333333333,-0.0194271157272866
1.41666666666667,-0.00352504953695634
1.5,-0.00493032760294531
1.58333333333333,-0.00777105023806914
1.66666666666667,-0.0106661947416536
1.75,-0.0146118505098907
1.83333333333333,-0.0197184568689297
1.91666666666667,-0.0253063116301359
2,-0.0303660560005082
2.08333333333333,-0.0374002054222241
2.16666666666667,-0.049584284239398
2.25,-0.107130316362274
2.33333333333333,-8.64301142695079
2.41666666666667,-0.189878299467853
2.5,-0.353849626607143
2.58333333333333,-0.499532949149545
2.66666666666667,-0.070530457096296
2.75,-0.0880555432229781
2.83333333333333,-0.187448706777208
2.91666666666667,-0.736996099751388
3,-2.29311482009469
3.08333333333333,-0.530504812201435
3.16666666666667,-0.217054217075225
3.25,-0.145905593264445
3.33333333333333,-0.144465772887511
3.41666666666667,-0.847016134730825
3.5,-0.868573263997957
3.58333333333333,-0.315370856505243
3.66666666666667,-0.294825464831097
3.75,-0.377927152749212
3.83333333333333,-0.770058654558481
3.91666666666667,-2.38144200491689
4,-0.914221680071923
4.08333333333333,-1.36404884664686
4.16666666666667,-2.77109312521734
4.25,-6.66462697983269
4.33333333333333,-6.98351251821323
4.41666666666667,-2.73881661358
4.5,-1.29995914507194
4.58333333333333,-0.747949538778631
4.66666666666667,-0.499025106047971
4.75,-0.366211563817606
4.83333333333333,-0.294586652118384
4.91666666666667,-0.564549257066963
5,-0.578544910227141
5.08333333333333,-0.388010062408415
5.16666666666667,-0.319165161057258
5.25,-0.337789565223398
5.33333333333333,-0.311654223629128
5.41666666666667,-0.316775053359631
5.5,-0.521546115611114
5.58333333333333,-0.382573620288326
5.66666666666667,-0.34090434397408
5.75,-0.312829630565202
5.83333333333333,-0.333726834096924
5.91666666666667,-0.356500765349801
6,-0.392060394872076
