"Freq [GHz]","dB(S(1,1)) []"
1,-0.172247529969534
1.08333333333333,-3.08060392095608
1.16666666666667,-0.0539469539389189
1.25,-7.9646041257112
1.33333333333333,-0.0171954222655413
1.41666666666667,-0.0226172075272637
1.5,-0.862780866740583
1.58333333333333,-0.111548885099208
1.66666666666667,-0.366426638379127
1.75,-0.236529769381756
1.83333333333333,-0.375932418474977
1.91666666666667,-0.314846138431
2,-0.0968885970579546
2.08333333333333,-0.0819590875415803
2.16666666666667,-0.101539172111314
2.25,-0.174352728787184
2.33333333333333,-0.303775346589744
2.41666666666667,-2.10850659893033
2.5,-1.50619343799031
2.58333333333333,-0.436617417344114
2.66666666666667,-0.130982483814039
2.75,-0.128898679624393
2.83333333333333,-0.347497740106395
2.91666666666667,-3.29295592086303
3,-0.182236402683594
3.08333333333333,-0.28768569662457
3.16666666666667,-0.677936258026752
3.25,-8.49112261883515
3.33333333333333,-0.36119192647331
3.41666666666667,-6.92405326079863
3.5,-1.9617333483075
3.58333333333333,-2.08005517269733
3.66666666666667,-2.19435583993323
3.75,-6.09043990651059
3.83333333333333,-1.82867733704326
3.91666666666667,-4.34140705153262
4,-7.2593398274466
4.08333333333333,-2.4961579993071
4.16666666666667,-0.476833059655968
4.25,-7.6290014267371
4.33333333333333,-0.910846487835043
4.41666666666667,-2.78415320825657
4.5,-0.506041113341482
4.58333333333333,-0.865495559074733
4.66666666666667,-4.11687276895555
4.75,-3.82157705239563
4.83333333333333,-1.56164948556301
4.91666666666667,-3.69462120746125
5,-6.92151821832032
5.08333333333333,-2.74127186309502
5.16666666666667,-8.87605274014188
5.25,-13.8527656971999
5.33333333333333,-4.43087591241947
5.41666666666667,-4.56317715863543
5.5,-9.83352405310138
5.58333333333333,-5.32591208038204
5.66666666666667,-4.90894128455342
5.75,-4.18065538083207
5.83333333333333,-9.23233614300091
5.91666666666667,-21.369834042842
6,-2.76822143647405
