"Freq [GHz]","dB(S(1,1)) []"
1,-0.0607918458693349
1.08333333333333,-0.0186561570922148
1.16666666666667,-0.0127941733414253
1.25,-0.0931104704276923
1.33333333333333,-0.0347716049997496
1.41666666666667,-0.757959771463775
1.5,-0.0654565098749524
1.58333333333333,-0.262007357457922
1.66666666666667,-0.409566003786585
1.75,-0.59069597800393
1.83333333333333,-0.432344071097476
1.91666666666667,-0.779769293479419
2,-0.20378249653348
2.08333333333333,-0.200274778778534
2.16666666666667,-0.192729826796059
2.25,-12.0198202554192
2.33333333333333,-0.418740677204739
2.41666666666667,-0.182865888968253
2.5,-4.25905699811147
2.58333333333333,-0.220025076381542
2.66666666666667,-1.40260181377769
2.75,-15.295721550672
2.83333333333333,-0.584569502632028
2.91666666666667,-0.160673093901519
3,-0.217056952580257
3.08333333333333,-1.05621711374671
3.16666666666667,-0.17244132732447
3.25,-0.232709710410472
3.33333333333333,-1.61569164288589
3.41666666666667,-0.827279790698635
3.5,-18.3045377111595
3.58333333333333,-0.859100902359562
3.66666666666667,-0.581202523360455
3.75,-2.4443043559571
3.83333333333333,-8.72205947613151
3.91666666666667,-4.45261450519442
4,-1.41154946005417
4.08333333333333,-1.86981479862802
4.16666666666667,-6.4710020790925
4.25,-2.41787057668125
4.33333333333333,-2.45641079327001
4.41666666666667,-3.41236662905143
4.5,-6.0508492792427
4.58333333333333,-4.82090466880932
4.66666666666667,-2.47602781621655
4.75,-7.4641973484102
4.83333333333333,-7.53369732484655
4.91666666666667,-1.07697925214396
5,-9.31996752098275
5.08333333333333,-1.05015571816714
5.16666666666667,-2.25743947743259
5.25,-2.06577008029906
5.33333333333333,-1.54902044473061
5.41666666666667,-3.71187390350312
5.5,-2.21304271453744
5.58333333333333,-3.37227958755268
5.66666666666667,-8.47649311205853
5.75,-2.84633625226044
5.83333333333333,-2.70751728981709
5.91666666666667,-15.7172155410628
6,-3.12660081003689
