"Freq [GHz]","dB(S(1,1)) []"
1,-0.0749838390732847
1.08333333333333,-0.00554222470732643
1.16666666666667,-0.00291252807631829
1.25,-0.00970653604337778
1.33333333333333,-0.0491168448066729
1.41666666666667,-0.0925816326303052
1.5,-0.0155413936931982
1.58333333333333,-0.0895723177586596
1.66666666666667,-1.0475513853559
1.75,-0.196429525236309
1.83333333333333,-0.100933922078336
1.91666666666667,-0.0803028486461675
2,-0.0904910745714856
2.08333333333333,-0.0757391732626282
2.16666666666667,-0.0638660205980006
2.25,-0.0587606222139737
2.33333333333333,-0.0553953435418632
2.41666666666667,-0.0616254319173591
2.5,-0.0664305297554839
2.58333333333333,-0.0730663741168961
2.66666666666667,-0.0814145149425025
2.75,-0.0930525576155943
2.83333333333333,-0.117491443061889
2.91666666666667,-0.118657526304343
3,-0.12916796291692
3.08333333333333,-0.15302148548406
3.16666666666667,-0.18506618546096
3.25,-0.372145524318045
3.33333333333333,-2.66690098126141
3.41666666666667,-1.09772509318547
3.5,-2.38049714449401
3.58333333333333,-0.769444602205709
3.66666666666667,-0.622120792277796
3.75,-0.673444117263585
3.83333333333333,-0.77941673874304
3.91666666666667,-0.860254873026463
4,-0.946414478262703
4.08333333333333,-1.04962235826334
4.16666666666667,-1.16850463437049
4.25,-2.0584400274809
4.33333333333333,-1.27613410539469
4.41666666666667,-1.36186791607503
4.5,-1.4547454295363
4.58333333333333,-1.47466366693304
4.66666666666667,-1.53024617155143
4.75,-1.84807824843811
4.83333333333333,-1.48555272202086
4.91666666666667,-2.05342937356254
5,-0.863591713528359
5.08333333333333,-0.909164033496066
5.16666666666667,-0.878936406438813
5.25,-0.853893945666343
5.33333333333333,-0.767611873954319
5.41666666666667,-0.760345203044827
5.5,-0.775058868942238
5.58333333333333,-0.76935695471184
5.66666666666667,-0.723632733261285
5.75,-0.804678238107059
5.83333333333333,-0.885506625821143
5.91666666666667,-0.975709410955313
6,-1.99240121419612
