"Freq [GHz]","dB(S(1,1)) []"
1,-0.00949060590817283
1.08333333333333,-0.037018355552738
1.16666666666667,-0.0351352947349524
1.25,-0.192380064410745
1.33333333333333,-0.24335959998055
1.41666666666667,-0.153232723636569
1.5,-0.119141995193641
1.58333333333333,-0.0888181703920676
1.66666666666667,-0.41082294087784
1.75,-0.118507462514718
1.83333333333333,-0.7351444236442
1.91666666666667,-1.87061826425876
2,-0.173315285342054
2.08333333333333,-0.0461857302301313
2.16666666666667,-0.100596607988444
2.25,-1.25221468151789
2.33333333333333,-0.163982554093912
2.41666666666667,-1.42526724981351
2.5,-0.332396928724896
2.58333333333333,-0.6560446089395
2.66666666666667,-0.397057473247699
2.75,-0.725554738859699
2.83333333333333,-0.303813198588294
2.91666666666667,-6.88570514190065
3,-6.61998542393292
3.08333333333333,-1.13087461529887
3.16666666666667,-3.24583285559993
3.25,-0.465642806980716
3.33333333333333,-0.593926543278901
3.41666666666667,-0.76727578986415
3.5,-0.289798031112533
3.58333333333333,-1.17037561780491
3.66666666666667,-4.15504438326482
3.75,-1.28234547787976
3.83333333333333,-0.757200690471615
3.91666666666667,-8.6703615623547
4,-1.08704949201364
4.08333333333333,-12.9499228497466
4.16666666666667,-3.79091103277749
4.25,-4.12231889456732
4.33333333333333,-1.53269879733355
4.41666666666667,-1.48874485410685
4.5,-0.657016079077644
4.58333333333333,-1.40455708471466
4.66666666666667,-0.465989687491401
4.75,-0.376971121975671
4.83333333333333,-0.383696686477498
4.91666666666667,-1.02448639033138
5,-0.477889200345241
5.08333333333333,-0.372755618624211
5.16666666666667,-0.373205645830414
5.25,-0.416039744671873
5.33333333333333,-0.532182318654622
5.41666666666667,-1.35883604764307
5.5,-9.77044043516897
5.58333333333333,-1.48756436734078
5.66666666666667,-0.870350207928559
5.75,-1.06178489522693
5.83333333333333,-1.26193861348534
5.91666666666667,-0.900363483476032
6,-0.899809766004237
