"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029876193848106
1.08333333333333,-0.00308478923003336
1.16666666666667,-0.0042577560704876
1.25,-0.00523253817048825
1.33333333333333,-0.00646963779180385
1.41666666666667,-0.00817350633433489
1.5,-0.00990655538025641
1.58333333333333,-0.0124371740565508
1.66666666666667,-0.0134857150301175
1.75,-0.0180023367118022
1.83333333333333,-0.0207363741692497
1.91666666666667,-0.0236662060399521
2,-0.0265974618829296
2.08333333333333,-0.0292176398107639
2.16666666666667,-0.0322405689937966
2.25,-0.0370047196078495
2.33333333333333,-0.0415552535622434
2.41666666666667,-0.0487869320977302
2.5,-0.0557427340951218
2.58333333333333,-0.0551681179761852
2.66666666666667,-0.063915455262693
2.75,-0.0699785279300093
2.83333333333333,-0.0779462038126698
2.91666666666667,-0.0813135451395705
3,-0.0908190799425575
3.08333333333333,-0.0986466807682898
3.16666666666667,-0.107908800010141
3.25,-0.115943859981492
3.33333333333333,-0.133311966484604
3.41666666666667,-0.150153935990683
3.5,-0.0924092703096002
3.58333333333333,-0.123064550941271
3.66666666666667,-0.137859600492239
3.75,-0.15160288487002
3.83333333333333,-0.146165096685078
3.91666666666667,-0.149117762665004
4,-0.145040303120011
4.08333333333333,-0.14749929160774
4.16666666666667,-0.14260353306496
4.25,-0.137441148673346
4.33333333333333,-0.135028552578292
4.41666666666667,-0.134035300383098
4.5,-0.125826085761741
4.58333333333333,-0.123660759330602
4.66666666666667,-0.134790302291155
4.75,-0.135866494864956
4.83333333333333,-0.129621680782277
4.91666666666667,-0.132610043329713
5,-0.140880635239215
5.08333333333333,-0.157096433580005
5.16666666666667,-0.16464564654999
5.25,-0.17913332233759
5.33333333333333,-0.18580961932224
5.41666666666667,-0.198888768801018
5.5,-0.221190909573821
5.58333333333333,-0.24496449440661
5.66666666666667,-0.26977223245165
5.75,-0.27197791376528
5.83333333333333,-0.289294824071339
5.91666666666667,-0.340153929595919
6,-0.384323107267382
