"Freq [GHz]","dB(S(1,1)) []"
1,-0.00580744612987141
1.08333333333333,-0.00680635178749203
1.16666666666667,-0.00794540789746569
1.25,-0.00924709686634962
1.33333333333333,-0.0107616068313164
1.41666666666667,-0.0124814641865019
1.5,-0.014523380699154
1.58333333333333,-0.0172413576988416
1.66666666666667,-0.0182758895054741
1.75,-0.0213925259885046
1.83333333333333,-0.0247845624930527
1.91666666666667,-0.0278404814718231
2,-0.0310979313142054
2.08333333333333,-0.0289115424990429
2.16666666666667,-0.0294424672802399
2.25,-0.0298384032988122
2.33333333333333,-0.0298598181089583
2.41666666666667,-0.0305307310177255
2.5,-0.031655863073536
2.58333333333333,-0.0366488999851686
2.66666666666667,-0.0311783626893564
2.75,-0.0330519383896711
2.83333333333333,-0.0345858479374428
2.91666666666667,-0.034153287959252
3,-0.0365703630411533
3.08333333333333,-0.0352825447987324
3.16666666666667,-0.0426210750441688
3.25,-0.0461622752580347
3.33333333333333,-0.0560044232596264
3.41666666666667,-0.0618595207183094
3.5,-0.0610378204051639
3.58333333333333,-0.077444954717774
3.66666666666667,-0.089063407495241
3.75,-0.105119086530721
3.83333333333333,-0.127552473521079
3.91666666666667,-0.1440803062245
4,-0.161886637054763
4.08333333333333,-0.177528333894793
4.16666666666667,-0.19663564454958
4.25,-0.205071493978149
4.33333333333333,-0.226775107570135
4.41666666666667,-0.259922863772124
4.5,-0.279637156857813
4.58333333333333,-0.306068388837485
4.66666666666667,-0.3268336946859
4.75,-0.340455883546866
4.83333333333333,-0.35682397324164
4.91666666666667,-0.370633759747735
5,-0.408269638259968
5.08333333333333,-0.398406003710505
5.16666666666667,-0.438395878036525
5.25,-0.472541884020831
5.33333333333333,-0.490984841217292
5.41666666666667,-0.557631248803355
5.5,-0.60261724456961
5.58333333333333,-0.636593031423783
5.66666666666667,-0.666175845120522
5.75,-0.674632263028229
5.83333333333333,-0.720193141263118
5.91666666666667,-0.695413963143769
6,-0.853441671956468
