"Freq [GHz]","dB(S(1,1)) []"
1,-0.273584741688622
1.08333333333333,-0.090720806229617
1.16666666666667,-0.0632052842515804
1.25,-0.453900842774113
1.33333333333333,-0.175371289789583
1.41666666666667,-0.645508365289738
1.5,-0.280078476034734
1.58333333333333,-0.135422057964439
1.66666666666667,-0.214628827255937
1.75,-1.15012258457126
1.83333333333333,-0.247711251854749
1.91666666666667,-0.156363909496578
2,-0.157212699688106
2.08333333333333,-1.20147074957755
2.16666666666667,-0.0772409205072972
2.25,-0.134169109867411
2.33333333333333,-0.639616758949345
2.41666666666667,-0.132522014255198
2.5,-0.136991165995164
2.58333333333333,-0.211712883228088
2.66666666666667,-0.486395461063157
2.75,-1.89352921765718
2.83333333333333,-5.80743749392639
2.91666666666667,-1.46441727956475
3,-0.232004289395805
3.08333333333333,-0.363076775948078
3.16666666666667,-2.73812076776913
3.25,-1.35891042972921
3.33333333333333,-0.517502597843557
3.41666666666667,-0.54339398974583
3.5,-0.219699341785068
3.58333333333333,-0.186035551584027
3.66666666666667,-0.517460790041419
3.75,-0.19866208434741
3.83333333333333,-0.238351366071711
3.91666666666667,-0.442649406894736
4,-1.26947966784827
4.08333333333333,-0.621382510134763
4.16666666666667,-0.406529091059014
4.25,-0.373458909180909
4.33333333333333,-0.241461737717727
4.41666666666667,-0.269846993168723
4.5,-0.299783805709205
4.58333333333333,-0.329394122422522
4.66666666666667,-0.355045008422496
4.75,-0.374102985895418
4.83333333333333,-0.393072530116438
4.91666666666667,-0.414088025785527
5,-0.465403465566334
5.08333333333333,-0.913922148818437
5.16666666666667,-0.622043609051766
5.25,-0.613586191369424
5.33333333333333,-0.646666651207563
5.41666666666667,-0.63440229960703
5.5,-0.596611049584323
5.58333333333333,-0.574731266967599
5.66666666666667,-0.613346857959132
5.75,-0.660899777870373
5.83333333333333,-0.693861036878747
5.91666666666667,-1.06362885366962
6,-1.14006471454375
