"Freq [GHz]","dB(S(1,1)) []"
1,-0.00620068528942236
1.08333333333333,-0.00724428718400025
1.16666666666667,-0.00767837530447633
1.25,-0.00961377857737911
1.33333333333333,-0.0110309055154033
1.41666666666667,-0.0125318991052113
1.5,-0.0143386988216718
1.58333333333333,-0.0163481225142115
1.66666666666667,-0.0189799132396961
1.75,-0.0205267873012304
1.83333333333333,-0.023336358906425
1.91666666666667,-0.0258951389583314
2,-0.0245887481293939
2.08333333333333,-0.0296292604672946
2.16666666666667,-0.0359791307659599
2.25,-0.0384053448446741
2.33333333333333,-0.112665478456317
2.41666666666667,-0.0476694675036399
2.5,-0.0615332192372737
2.58333333333333,-0.0642746147292813
2.66666666666667,-0.0907850915039847
2.75,-0.129559849099996
2.83333333333333,-0.147211420897519
2.91666666666667,-0.187654080661306
3,-0.262162820857243
3.08333333333333,-0.256989056964509
3.16666666666667,-0.383026768077018
3.25,-0.465800421310278
3.33333333333333,-0.653425164187972
3.41666666666667,-0.914736736299803
3.5,-1.26674225367374
3.58333333333333,-1.37771098020868
3.66666666666667,-1.77050900712847
3.75,-1.5453581687344
3.83333333333333,-1.28081601704538
3.91666666666667,-0.998980854969754
4,-0.856706847120587
4.08333333333333,-0.692829265106388
4.16666666666667,-0.602949874584084
4.25,-0.538654824019837
4.33333333333333,-0.494953708082304
4.41666666666667,-0.448141143717178
4.5,-0.46939106263006
4.58333333333333,-0.44797723773866
4.66666666666667,-0.437616195395728
4.75,-0.499879505255612
4.83333333333333,-0.489536664083263
4.91666666666667,-0.490573706993667
5,-0.507742321805809
5.08333333333333,-0.530316647077792
5.16666666666667,-0.49576850195181
5.25,-0.52289263361063
5.33333333333333,-0.544298151191464
5.41666666666667,-0.558924906715683
5.5,-0.526734814806324
5.58333333333333,-0.61684865819092
5.66666666666667,-0.692199979836101
5.75,-0.831864266303097
5.83333333333333,-1.06921110474789
5.91666666666667,-1.41503746071177
6,-1.98482896572982
