"Freq [GHz]","dB(S(1,1)) []"
1,-0.150173820280218
1.08333333333333,-0.127422067042054
1.16666666666667,-0.0757869377917794
1.25,-0.09585702662243
1.33333333333333,-9.778303816099
1.41666666666667,-0.0735098708203408
1.5,-0.0219221524793324
1.58333333333333,-0.0171625190609462
1.66666666666667,-0.178428462254024
1.75,-0.0188625494456757
1.83333333333333,-0.0257062537032437
1.91666666666667,-0.0910242295278379
2,-1.07569215490954
2.08333333333333,-0.148732918162642
2.16666666666667,-0.115124595154153
2.25,-0.100579859558215
2.33333333333333,-0.712466985490693
2.41666666666667,-0.107806029604583
2.5,-1.65156639731022
2.58333333333333,-0.426907123705128
2.66666666666667,-4.75588203598933
2.75,-0.309711491283387
2.83333333333333,-0.646465894209929
2.91666666666667,-7.41334337411158
3,-0.686148517184948
3.08333333333333,-0.24880003151817
3.16666666666667,-0.384500698922568
3.25,-0.341510410796674
3.33333333333333,-0.222111160947449
3.41666666666667,-0.294807262867061
3.5,-2.65300210461508
3.58333333333333,-0.210209151336803
3.66666666666667,-1.00879539517917
3.75,-2.05948891695573
3.83333333333333,-0.522027074718441
3.91666666666667,-1.6620655829548
4,-0.312662618733264
4.08333333333333,-0.399933646486749
4.16666666666667,-0.651316356085149
4.25,-14.7854163681786
4.33333333333333,-1.56349599471554
4.41666666666667,-0.533525019166321
4.5,-1.34366398757521
4.58333333333333,-0.635691277111769
4.66666666666667,-0.286778664654908
4.75,-0.263033404376194
4.83333333333333,-0.395546827414379
4.91666666666667,-1.46022806315758
5,-1.20349485984116
5.08333333333333,-2.89525371248555
5.16666666666667,-1.90827487221741
5.25,-1.03880102591696
5.33333333333333,-1.12025085065622
5.41666666666667,-1.02702037021454
5.5,-1.13871614184583
5.58333333333333,-1.43764441119736
5.66666666666667,-1.70237068471894
5.75,-3.85469647359083
5.83333333333333,-1.91275085319352
5.91666666666667,-2.19851884357983
6,-2.87056141610106
