"Freq [GHz]","dB(S(1,1)) []"
1,-0.00901204074567598
1.08333333333333,-0.0183035273944075
1.16666666666667,-0.0705154187255213
1.25,-0.0479438976585468
1.33333333333333,-0.0600080637681507
1.41666666666667,-0.0883925406163218
1.5,-0.134285025806128
1.58333333333333,-0.0881208814240988
1.66666666666667,-0.0774189306819875
1.75,-0.0361169842417759
1.83333333333333,-0.19320671415693
1.91666666666667,-0.106753728213088
2,-0.828756712457636
2.08333333333333,-1.69562795775685
2.16666666666667,-2.12938215964511
2.25,-0.112301292923176
2.33333333333333,-1.14362911465248
2.41666666666667,-0.0695886899812269
2.5,-0.103015984225802
2.58333333333333,-0.136413521890555
2.66666666666667,-0.0515028405412451
2.75,-0.0848470466997736
2.83333333333333,-0.787276907457005
2.91666666666667,-0.728915007355774
3,-0.232866780741791
3.08333333333333,-0.236226334751595
3.16666666666667,-0.0543846420519683
3.25,-0.10821742074817
3.33333333333333,-1.28263055243818
3.41666666666667,-0.194049381515023
3.5,-0.0623790839056293
3.58333333333333,-0.0516929400996145
3.66666666666667,-0.0755136225531859
3.75,-0.111353442151541
3.83333333333333,-0.302279805701622
3.91666666666667,-3.76773466437846
4,-3.00792957098048
4.08333333333333,-0.200524093268454
4.16666666666667,-0.148300267395666
4.25,-0.159982265453918
4.33333333333333,-0.15320613593464
4.41666666666667,-0.191893236776675
4.5,-0.190159096346669
4.58333333333333,-0.297859734352685
4.66666666666667,-0.422951473034567
4.75,-1.19580112056406
4.83333333333333,-4.21540377580173
4.91666666666667,-0.484879217892337
5,-0.326097791623744
5.08333333333333,-0.41442226071426
5.16666666666667,-1.67838192246514
5.25,-0.878173217641793
5.33333333333333,-0.930765620814947
5.41666666666667,-0.536611470887081
5.5,-0.534191151690542
5.58333333333333,-0.98075543043386
5.66666666666667,-0.712292332151468
5.75,-0.676084697677127
5.83333333333333,-1.0579519933595
5.91666666666667,-1.91114330053072
6,-2.9670700274365
