"Freq [GHz]","dB(S(1,1)) []"
1,-0.00316063710169915
1.08333333333333,-0.00305854245798128
1.16666666666667,-0.00482920551500746
1.25,-0.00484826433956641
1.33333333333333,-0.00621212720092726
1.41666666666667,-0.00769087820464866
1.5,-0.00960893017931999
1.58333333333333,-0.0118180133993855
1.66666666666667,-0.0158551030866464
1.75,-0.0177966696751434
1.83333333333333,-0.0208494510849196
1.91666666666667,-0.0237211828780078
2,-0.0265205670640141
2.08333333333333,-0.0297211325071871
2.16666666666667,-0.0330379033710965
2.25,-0.0384336898425791
2.33333333333333,-0.0313186903877195
2.41666666666667,-0.0476892026996343
2.5,-0.0525458644920617
2.58333333333333,-0.0594945434366529
2.66666666666667,-0.0658633037254952
2.75,-0.0722268402231806
2.83333333333333,-0.0767543776430712
2.91666666666667,-0.0814865060142816
3,-0.0893323538601489
3.08333333333333,-0.104411326589255
3.16666666666667,-0.108128900889952
3.25,-0.119083044736275
3.33333333333333,-0.125140092555163
3.41666666666667,-0.145861677805511
3.5,-0.176989563368627
3.58333333333333,-0.128816526523767
3.66666666666667,-0.169199563314695
3.75,-0.136827939611708
3.83333333333333,-0.149364215318138
3.91666666666667,-0.153415324308017
4,-0.150753477137026
4.08333333333333,-0.1546017433544
4.16666666666667,-0.147520774469731
4.25,-0.134308706521698
4.33333333333333,-0.113134670218156
4.41666666666667,-0.123551269178476
4.5,-0.124480312924201
4.58333333333333,-0.133341777862378
4.66666666666667,-0.127677675981411
4.75,-0.129773149697796
4.83333333333333,-0.130512311168902
4.91666666666667,-0.139653010251697
5,-0.145336917427723
5.08333333333333,-0.160467427484873
5.16666666666667,-0.175422994630647
5.25,-0.197163052182607
5.33333333333333,-0.199561789456205
5.41666666666667,-0.213387798708434
5.5,-0.222491415434344
5.58333333333333,-0.215590334425001
5.66666666666667,-0.265651787907447
5.75,-0.358270657299322
5.83333333333333,-0.318447769370379
5.91666666666667,-0.335307211283546
6,-0.322043012947379
