"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299383560474424
1.08333333333333,-0.0035711881159528
1.16666666666667,-0.00429980686066951
1.25,-0.00523875799446676
1.33333333333333,-0.00674789361335216
1.41666666666667,-0.0132470867839023
1.5,-0.00981165127014971
1.58333333333333,-0.0121891608005096
1.66666666666667,-0.0148985157168258
1.75,-0.0178884620593739
1.83333333333333,-0.0210114746342225
1.91666666666667,-0.0236435971698797
2,-0.0264291014811101
2.08333333333333,-0.0292496383456603
2.16666666666667,-0.0324863107399889
2.25,-0.0381510763748626
2.33333333333333,-0.0427875917534803
2.41666666666667,-0.0485379612177469
2.5,-0.0545004124502583
2.58333333333333,-0.060402026540622
2.66666666666667,-0.0660791338723275
2.75,-0.0708136933860846
2.83333333333333,-0.0759324499792389
2.91666666666667,-0.0816708062429486
3,-0.0877591839798749
3.08333333333333,-0.0939820362698546
3.16666666666667,-0.0998023776199624
3.25,-0.11744646536878
3.33333333333333,-0.125532937416444
3.41666666666667,-0.146970196300133
3.5,-0.141606581012003
3.58333333333333,-0.147195543740343
3.66666666666667,-0.1500927822919
3.75,-0.153093311602608
3.83333333333333,-0.156534858567401
3.91666666666667,-0.159176054549354
4,-0.158323224072108
4.08333333333333,-0.153031013777246
4.16666666666667,-0.152311029761414
4.25,-0.147028299879069
4.33333333333333,-0.13441120275901
4.41666666666667,-0.133413482867433
4.5,-0.132285210194737
4.58333333333333,-0.144438127378777
4.66666666666667,-0.132763636636814
4.75,-0.134860584625015
4.83333333333333,-0.110107296824588
4.91666666666667,-0.137760218818604
5,-0.136225160597594
5.08333333333333,-0.122399930486814
5.16666666666667,-0.142981470740654
5.25,-0.153416961001088
5.33333333333333,-0.180935997018705
5.41666666666667,-0.199184555896042
5.5,-0.20966454564857
5.58333333333333,-0.221898458748453
5.66666666666667,-0.235639731315927
5.75,-0.259428603782683
5.83333333333333,-0.285255804025837
5.91666666666667,-0.307837406420703
6,-0.327577455850501
