"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030014419868819
1.08333333333333,-0.00358547745919716
1.16666666666667,-0.00420786136306401
1.25,-0.00518929683918319
1.33333333333333,-0.00639949286891589
1.41666666666667,-0.00798261093024637
1.5,-0.00995544073904288
1.58333333333333,-0.012314203314311
1.66666666666667,-0.0150777089458583
1.75,-0.0183282926600562
1.83333333333333,-0.019877411346646
1.91666666666667,-0.0234463407792552
2,-0.0267944200392433
2.08333333333333,-0.0286251337763773
2.16666666666667,-0.0329857384762543
2.25,-0.0350892745745672
2.33333333333333,-0.0420236934340639
2.41666666666667,-0.0477430814289267
2.5,-0.0528984065343238
2.58333333333333,-0.0640046734087172
2.66666666666667,-0.068556662815966
2.75,-0.0732828290513996
2.83333333333333,-0.0787517359616916
2.91666666666667,-0.0853186368431761
3,-0.0919868699645626
3.08333333333333,-0.0935603953866698
3.16666666666667,-0.105106460313006
3.25,-0.118269632857416
3.33333333333333,-0.119012074657698
3.41666666666667,-0.129289958954398
3.5,-0.138460391675782
3.58333333333333,-0.143035618731266
3.66666666666667,-0.146858503503672
3.75,-0.14940284708775
3.83333333333333,-0.153414641238513
3.91666666666667,-0.154099455356486
4,-0.155236389363822
4.08333333333333,-0.151544892988768
4.16666666666667,-0.146178450175564
4.25,-0.143844479512795
4.33333333333333,-0.140813930960207
4.41666666666667,-0.123448927792469
4.5,-0.124056634807537
4.58333333333333,-0.124037572943255
4.66666666666667,-0.123384220638326
4.75,-0.121754732682794
4.83333333333333,-0.137764503483741
4.91666666666667,-0.137835846541553
5,-0.142375789372221
5.08333333333333,-0.164445502066704
5.16666666666667,-0.165527080626064
5.25,-0.173200506674105
5.33333333333333,-0.182078949158265
5.41666666666667,-0.190586465562447
5.5,-0.212375151927352
5.58333333333333,-0.224240120826918
5.66666666666667,-0.245244918124593
5.75,-0.271232136375517
5.83333333333333,-0.292941768330212
5.91666666666667,-0.303961213695357
6,-0.371735864718011
