"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300262153620284
1.08333333333333,-0.00370221473815687
1.16666666666667,-0.00436219240536021
1.25,-0.00537168409463539
1.33333333333333,-0.00680076605705353
1.41666666666667,-0.0113938295503672
1.5,-0.00921297003557678
1.58333333333333,-0.0118750079106252
1.66666666666667,-0.0143530144066678
1.75,-0.0176272257490231
1.83333333333333,-0.0207661331978094
1.91666666666667,-0.0237570356793221
2,-0.0266187089212489
2.08333333333333,-0.0297476222968359
2.16666666666667,-0.0340638531176224
2.25,-0.0326885913695453
2.33333333333333,-0.042565925252971
2.41666666666667,-0.0504221203596426
2.5,-0.0699730525531427
2.58333333333333,-0.0512215469958602
2.66666666666667,-0.0635869147914949
2.75,-0.068792236730533
2.83333333333333,-0.074543955676073
2.91666666666667,-0.0805106775944331
3,-0.087553929694813
3.08333333333333,-0.101857616677144
3.16666666666667,-0.102793098879943
3.25,-0.110869747527785
3.33333333333333,-0.120861715331602
3.41666666666667,-0.130007722364653
3.5,-0.138540581029249
3.58333333333333,-0.146112913024937
3.66666666666667,-0.152788041923985
3.75,-0.155660460661619
3.83333333333333,-0.148980596128411
3.91666666666667,-0.1571583378792
4,-0.163343269399992
4.08333333333333,-0.148511469249919
4.16666666666667,-0.146806171261653
4.25,-0.144707861908531
4.33333333333333,-0.150857321396839
4.41666666666667,-0.244335250440862
4.5,-0.108662030240429
4.58333333333333,-0.115842344454038
4.66666666666667,-0.121684267682289
4.75,-0.119186967598913
4.83333333333333,-0.126681860929593
4.91666666666667,-0.13488243696654
5,-0.149372381172214
5.08333333333333,-0.151106870007551
5.16666666666667,-0.165897117767252
5.25,-0.172727286922901
5.33333333333333,-0.182699272806726
5.41666666666667,-0.201804795321924
5.5,-0.18371665965468
5.58333333333333,-0.216279562287974
5.66666666666667,-0.239072346163211
5.75,-0.268971432021442
5.83333333333333,-0.293700459842543
5.91666666666667,-0.320388954453371
6,-0.345606866360843
