"Freq [GHz]","dB(S(1,1)) []"
1,-0.102364078245434
1.08333333333333,-0.0237290456215058
1.16666666666667,-0.0149710688225896
1.25,-0.0141171386494468
1.33333333333333,-0.0216627115406092
1.41666666666667,-0.0304493869842448
1.5,-0.422508057700825
1.58333333333333,-0.0630028844312604
1.66666666666667,-0.0268754097671659
1.75,-0.030941735638434
1.83333333333333,-0.0351306330121864
1.91666666666667,-0.0995313829097869
2,-0.370053155659535
2.08333333333333,-0.48165941540456
2.16666666666667,-0.262590868718655
2.25,-0.430285000350352
2.33333333333333,-0.971142931294382
2.41666666666667,-0.532503897309012
2.5,-0.908406106379339
2.58333333333333,-1.20540405308493
2.66666666666667,-1.96592128328595
2.75,-0.60069972616223
2.83333333333333,-0.374396372470491
2.91666666666667,-0.259360767801359
3,-0.324572666914216
3.08333333333333,-0.1289940942635
3.16666666666667,-0.456142104592325
3.25,-3.11996145811215
3.33333333333333,-0.596246222526468
3.41666666666667,-6.99804007419384
3.5,-1.98322784897942
3.58333333333333,-2.64978186411466
3.66666666666667,-1.32373677056121
3.75,-2.54767800129451
3.83333333333333,-1.99955242434046
3.91666666666667,-1.78021468852225
4,-11.8681715505418
4.08333333333333,-0.761374964195237
4.16666666666667,-1.21071580555766
4.25,-4.35229483857943
4.33333333333333,-1.78428276560061
4.41666666666667,-0.608344989918006
4.5,-0.657031757365329
4.58333333333333,-2.1463806153377
4.66666666666667,-1.67563083964507
4.75,-4.2856908150759
4.83333333333333,-10.4193700968325
4.91666666666667,-3.60896999829382
5,-2.50244451308295
5.08333333333333,-1.87798902072276
5.16666666666667,-6.5957629614072
5.25,-2.53419721068851
5.33333333333333,-1.33910217234569
5.41666666666667,-1.01733062170846
5.5,-0.893790220595575
5.58333333333333,-1.62034563511252
5.66666666666667,-1.05112168373308
5.75,-1.55949349511748
5.83333333333333,-11.71316169452
5.91666666666667,-4.75433954793657
6,-4.65382787773872
