"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152878810270741
1.08333333333333,-0.018987863232281
1.16666666666667,-0.0243912442693548
1.25,-0.035591193812551
1.33333333333333,-0.08323802331996
1.41666666666667,-0.0949633614285318
1.5,-0.148430183958478
1.58333333333333,-0.260692092132296
1.66666666666667,-0.463097599954993
1.75,-0.398151009511013
1.83333333333333,-0.266042719024102
1.91666666666667,-0.171067327443332
2,-0.115062017989489
2.08333333333333,-0.073163545066758
2.16666666666667,-5.63438543318869
2.25,-0.139963274327084
2.33333333333333,-0.10108346948543
2.41666666666667,-0.0865478897568776
2.5,-0.0774026558182433
2.58333333333333,-0.0794213174820742
2.66666666666667,-0.153587333665828
2.75,-0.0720668190137365
2.83333333333333,-0.104775674366739
2.91666666666667,-0.273019460371922
3,-3.46704773886688
3.08333333333333,-0.720485335650166
3.16666666666667,-0.442091564481321
3.25,-3.40106713873856
3.33333333333333,-0.296160909056502
3.41666666666667,-0.208336352709875
3.5,-0.293121573265164
3.58333333333333,-0.592302979408772
3.66666666666667,-0.151178434914723
3.75,-0.140853031243657
3.83333333333333,-0.152074727256828
3.91666666666667,-0.177480651292076
4,-0.222111380166901
4.08333333333333,-0.99138102172748
4.16666666666667,-0.224381393361694
4.25,-0.279268457798322
4.33333333333333,-0.36134429207354
4.41666666666667,-0.48708655201305
4.5,-0.730086560577643
4.58333333333333,-1.52481758188692
4.66666666666667,-5.231748983922
4.75,-3.44759907348585
4.83333333333333,-6.07424015111585
4.91666666666667,-3.69177641375606
5,-1.35766307539839
5.08333333333333,-0.663550495782202
5.16666666666667,-0.442780721293316
5.25,-0.364642082121152
5.33333333333333,-0.336838691037137
5.41666666666667,-0.344048909502708
5.5,-0.388683676984284
5.58333333333333,-0.455739376719058
5.66666666666667,-0.584143347474235
5.75,-0.798781218718237
5.83333333333333,-1.29705315291592
5.91666666666667,-2.25816483934888
6,-3.02288089370325
