"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304094910817793
1.08333333333333,-0.00348851979238507
1.16666666666667,-0.00416535326298027
1.25,-0.00519493793650761
1.33333333333333,-0.00645540622101246
1.41666666666667,-0.00809832220877527
1.5,-0.0103825686165142
1.58333333333333,-0.0119902450532223
1.66666666666667,-0.0148304236898042
1.75,-0.0178492125933613
1.83333333333333,-0.0209373391322396
1.91666666666667,-0.0238830676418633
2,-0.0260115188096691
2.08333333333333,-0.029389729753196
2.16666666666667,-0.0328726797693664
2.25,-0.0373756297048516
2.33333333333333,-0.0415518493085625
2.41666666666667,-0.0486856458279878
2.5,-0.0549379467651129
2.58333333333333,-0.060751747731424
2.66666666666667,-0.0622973130237027
2.75,-0.0721422385301001
2.83333333333333,-0.0775407098974987
2.91666666666667,-0.0833114038771743
3,-0.0891966168287076
3.08333333333333,-0.10376970061225
3.16666666666667,-0.104993977015839
3.25,-0.116200647102266
3.33333333333333,-0.127749596130547
3.41666666666667,-0.141239719519122
3.5,-0.143614828526637
3.58333333333333,-0.150312126579894
3.66666666666667,-0.130170962390437
3.75,-0.143974700003568
3.83333333333333,-0.149313184451068
3.91666666666667,-0.15455449018567
4,-0.150894451848422
4.08333333333333,-0.149153033609769
4.16666666666667,-0.143669286574283
4.25,-0.1379194464813
4.33333333333333,-0.133504577911566
4.41666666666667,-0.133729319602637
4.5,-0.127412248051963
4.58333333333333,-0.121627436668756
4.66666666666667,-0.129427742701187
4.75,-0.132240341389805
4.83333333333333,-0.137498333139483
4.91666666666667,-0.151542016209802
5,-0.166672383047546
5.08333333333333,-0.174240498506947
5.16666666666667,-0.183823530418787
5.25,-0.197878455188319
5.33333333333333,-0.212573376995249
5.41666666666667,-0.200263946404518
5.5,-0.154500421955779
5.58333333333333,-0.191890504249413
5.66666666666667,-0.226643540392127
5.75,-0.26677731354291
5.83333333333333,-0.323796993531911
5.91666666666667,-0.360068440359748
6,-0.392027569618438
