"Freq [GHz]","dB(S(1,1)) []"
1,-0.0565347317657928
1.08333333333333,-0.0750321439307797
1.16666666666667,-0.074976591407253
1.25,-0.230113388288334
1.33333333333333,-0.100049361428802
1.41666666666667,-0.0452594509182683
1.5,-0.0577650850563701
1.58333333333333,-0.120479983815904
1.66666666666667,-0.258288889099586
1.75,-0.065754223825338
1.83333333333333,-0.554584282836127
1.91666666666667,-0.0604102277699586
2,-0.0883054396783749
2.08333333333333,-0.0842391662330539
2.16666666666667,-0.101741615156504
2.25,-0.136645464334704
2.33333333333333,-0.215130466053884
2.41666666666667,-0.352354034051327
2.5,-0.528076975061584
2.58333333333333,-0.384840842862605
2.66666666666667,-0.464619881469853
2.75,-0.23122985932366
2.83333333333333,-0.238779594920617
2.91666666666667,-0.592164158701513
3,-0.210839519642597
3.08333333333333,-1.04292170307076
3.16666666666667,-0.557299586207793
3.25,-0.369850528287812
3.33333333333333,-0.37160130248045
3.41666666666667,-0.362463692882734
3.5,-0.39182805132403
3.58333333333333,-0.441107201776026
3.66666666666667,-0.585916653684133
3.75,-0.641758281891385
3.83333333333333,-1.0691316639174
3.91666666666667,-4.62230802800795
4,-1.66416534583917
4.08333333333333,-3.54299168307333
4.16666666666667,-13.0093755429611
4.25,-8.36301239766072
4.33333333333333,-1.99750265747554
4.41666666666667,-1.34530254184347
4.5,-2.14285533037851
4.58333333333333,-5.08519098917797
4.66666666666667,-3.423175565196
4.75,-1.92644972036125
4.83333333333333,-1.44609558416509
4.91666666666667,-1.37999977561297
5,-2.10033654622733
5.08333333333333,-1.2250036839327
5.16666666666667,-1.77208322871575
5.25,-1.49968229969203
5.33333333333333,-1.3011598294741
5.41666666666667,-1.38542504399273
5.5,-1.68030079287254
5.58333333333333,-1.77919961638621
5.66666666666667,-3.17052236488181
5.75,-4.66526566158684
5.83333333333333,-4.20647000828795
5.91666666666667,-2.1131766476923
6,-1.24232655145219
