"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295525684859073
1.08333333333333,-0.00354674105085965
1.16666666666667,-0.00426021182536825
1.25,-0.00521730479484614
1.33333333333333,-0.00645395378052493
1.41666666666667,-0.00817651731253998
1.5,-0.0099792280809065
1.58333333333333,-0.0120015785925668
1.66666666666667,-0.0152964707007441
1.75,-0.0186236662471727
1.83333333333333,-0.0200868584132861
1.91666666666667,-0.023734064063598
2,-0.0269369506016515
2.08333333333333,-0.0306238163497064
2.16666666666667,-0.0301897255995312
2.25,-0.0355807071655831
2.33333333333333,-0.0430670847770397
2.41666666666667,-0.04852301323832
2.5,-0.054607313795061
2.58333333333333,-0.0603365911048811
2.66666666666667,-0.0658120896695262
2.75,-0.0718357951717883
2.83333333333333,-0.0771178158163327
2.91666666666667,-0.0811835689138839
3,-0.0933044963232431
3.08333333333333,-0.100097002729601
3.16666666666667,-0.103108699406218
3.25,-0.11433099529832
3.33333333333333,-0.120067823589105
3.41666666666667,-0.1051379684612
3.5,-0.139052942338064
3.58333333333333,-0.146999706967526
3.66666666666667,-0.151285836774848
3.75,-0.152852052373867
3.83333333333333,-0.155430059241066
3.91666666666667,-0.156293001615492
4,-0.155023642350272
4.08333333333333,-0.153210583790921
4.16666666666667,-0.143912190590669
4.25,-0.143634610864823
4.33333333333333,-0.134145111934797
4.41666666666667,-0.140497708725862
4.5,-0.135370840252041
4.58333333333333,-0.137995533633573
4.66666666666667,-0.136497286435485
4.75,-0.143987373511614
4.83333333333333,-0.137097586435764
4.91666666666667,-0.141882414304419
5,-0.151723943031027
5.08333333333333,-0.161740186215663
5.16666666666667,-0.171213308562009
5.25,-0.179104092047773
5.33333333333333,-0.19020159248179
5.41666666666667,-0.206896061112124
5.5,-0.219659182155058
5.58333333333333,-0.227607041386211
5.66666666666667,-0.230104778894499
5.75,-0.197087541734334
5.83333333333333,-0.263137645738792
5.91666666666667,-0.311291836468633
6,-0.352925547612552
