"Freq [GHz]","dB(S(1,1)) []"
1,-0.0639490896384748
1.08333333333333,-0.283453436372222
1.16666666666667,-0.197475823127714
1.25,-0.0884315934750908
1.33333333333333,-4.84352252592092
1.41666666666667,-0.0913062610825659
1.5,-0.0516338168226703
1.58333333333333,-0.244156956931979
1.66666666666667,-0.13494815550008
1.75,-0.102033588129918
1.83333333333333,-0.831666585167473
1.91666666666667,-0.318032304259162
2,-0.223256028655055
2.08333333333333,-0.368208622728604
2.16666666666667,-0.446182598841807
2.25,-0.288527523562906
2.33333333333333,-0.686353930522312
2.41666666666667,-0.53456913094941
2.5,-2.00555836843004
2.58333333333333,-0.404876428219546
2.66666666666667,-1.51552546732412
2.75,-2.12443710841428
2.83333333333333,-0.376119768744767
2.91666666666667,-1.0371488696315
3,-0.668926198745775
3.08333333333333,-0.330218339194247
3.16666666666667,-0.197248667613848
3.25,-0.196330010447672
3.33333333333333,-0.111593967506016
3.41666666666667,-0.304024779847557
3.5,-0.593401581275196
3.58333333333333,-0.702945895521106
3.66666666666667,-0.331647186676397
3.75,-1.0820807079048
3.83333333333333,-1.35107169861493
3.91666666666667,-0.795287207498798
4,-0.211021632344281
4.08333333333333,-0.208269377966184
4.16666666666667,-0.234910180705859
4.25,-0.194929143818908
4.33333333333333,-0.225985858473422
4.41666666666667,-0.327816879157847
4.5,-2.46208881603509
4.58333333333333,-0.73332656199266
4.66666666666667,-0.69245001741457
4.75,-3.58486718670421
4.83333333333333,-2.16053961929214
4.91666666666667,-2.85796398131532
5,-0.833712672182325
5.08333333333333,-1.46982856074413
5.16666666666667,-0.561007010265011
5.25,-0.523350706994993
5.33333333333333,-0.556900477561758
5.41666666666667,-0.734421235401773
5.5,-1.24672169980695
5.58333333333333,-1.50109933733358
5.66666666666667,-1.49508006080477
5.75,-1.49465577191392
5.83333333333333,-1.43992420806477
5.91666666666667,-1.41131231959833
6,-1.67303053906809
