"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296697292185655
1.08333333333333,-0.00352063258554596
1.16666666666667,-0.00431029818679325
1.25,-0.00529572872338783
1.33333333333333,-0.00709324380948269
1.41666666666667,-0.00929411581883087
1.5,-0.0100454912799317
1.58333333333333,-0.0125064553201763
1.66666666666667,-0.0161989078315814
1.75,-0.0175118871107971
1.83333333333333,-0.0207971633372236
1.91666666666667,-0.023882225639244
2,-0.0262359354686292
2.08333333333333,-0.0281759890169621
2.16666666666667,-0.0319784731152032
2.25,-0.0355515173665759
2.33333333333333,-0.0427665654323125
2.41666666666667,-0.0489358832187363
2.5,-0.0549314144661597
2.58333333333333,-0.0610039757006943
2.66666666666667,-0.0667133732120219
2.75,-0.0719260223623416
2.83333333333333,-0.0771050940617939
2.91666666666667,-0.0822529571438497
3,-0.0873393871028909
3.08333333333333,-0.103475119858785
3.16666666666667,-0.106115710949509
3.25,-0.116082638473329
3.33333333333333,-0.125158650009016
3.41666666666667,-0.133782633251895
3.5,-0.141006733152228
3.58333333333333,-0.15105534112216
3.66666666666667,-0.152441466148115
3.75,-0.156530508816166
3.83333333333333,-0.160265579537517
3.91666666666667,-0.163550657354474
4,-0.167307851924354
4.08333333333333,-0.168247650431758
4.16666666666667,-0.148281031963332
4.25,-0.143917654992299
4.33333333333333,-0.143528065276118
4.41666666666667,-0.144154416325016
4.5,-0.142741781090505
4.58333333333333,-0.125097853471074
4.66666666666667,-0.147984492818579
4.75,-0.155392164813361
4.83333333333333,-0.171869780105279
4.91666666666667,-0.195811764293644
5,-0.222278644737901
5.08333333333333,-0.247381631766665
5.16666666666667,-0.165241836430513
5.25,-0.170484886460646
5.33333333333333,-0.111273358162221
5.41666666666667,-0.12901513459187
5.5,-0.149107078697131
5.58333333333333,-0.178801664801958
5.66666666666667,-0.173715354290946
5.75,-0.219461874993232
5.83333333333333,-0.256151128415652
5.91666666666667,-0.292018018587108
6,-0.33571626713713
