"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294001955158671
1.08333333333333,-0.00352563620926891
1.16666666666667,-0.00429972142023552
1.25,-0.00478395365120619
1.33333333333333,-0.00631609652266322
1.41666666666667,-0.00779627860780302
1.5,-0.00986097631792637
1.58333333333333,-0.0121688282358708
1.66666666666667,-0.0151438067698002
1.75,-0.017682037811043
1.83333333333333,-0.0207711356790315
1.91666666666667,-0.0237987433064681
2,-0.0262069765955758
2.08333333333333,-0.0294828582643812
2.16666666666667,-0.0315185552329002
2.25,-0.0366732125131035
2.33333333333333,-0.041423234689471
2.41666666666667,-0.0459290484750826
2.5,-0.0532985887856856
2.58333333333333,-0.0601299709857862
2.66666666666667,-0.0643253108186523
2.75,-0.069905337713809
2.83333333333333,-0.0747603413654094
2.91666666666667,-0.0772254944066903
3,-0.0900813929486093
3.08333333333333,-0.0966709227070344
3.16666666666667,-0.104955589205311
3.25,-0.122010884874927
3.33333333333333,-0.122444469978227
3.41666666666667,-0.129825099968129
3.5,-0.135773209787745
3.58333333333333,-0.142980833320852
3.66666666666667,-0.146835261717426
3.75,-0.150006604214523
3.83333333333333,-0.152839480576816
3.91666666666667,-0.163109553490017
4,-0.151284127938272
4.08333333333333,-0.149795727756382
4.16666666666667,-0.144905561653917
4.25,-0.140716595320069
4.33333333333333,-0.135438420215199
4.41666666666667,-0.127602034935412
4.5,-0.124479828432657
4.58333333333333,-0.132935231987195
4.66666666666667,-0.136890468847334
4.75,-0.130935782379495
4.83333333333333,-0.134486159559488
4.91666666666667,-0.147796930666412
5,-0.140638603532028
5.08333333333333,-0.15046130602093
5.16666666666667,-0.167204009810349
5.25,-0.170826341701405
5.33333333333333,-0.215359582933406
5.41666666666667,-0.17833011714692
5.5,-0.183977755416845
5.58333333333333,-0.2111977181758
5.66666666666667,-0.250479403771895
5.75,-0.262552467677108
5.83333333333333,-0.283770617331756
5.91666666666667,-0.307387718719747
6,-0.330748220584098
