"Freq [GHz]","dB(S(1,1)) []"
1,-0.284663520474806
1.08333333333333,-0.0210930322668197
1.16666666666667,-0.00831351732991634
1.25,-0.00633034847169045
1.33333333333333,-0.00546806968059706
1.41666666666667,-0.052911787509702
1.5,-0.144796723393138
1.58333333333333,-0.093326686265001
1.66666666666667,-0.0549466905617833
1.75,-0.0841124630248637
1.83333333333333,-0.438590640133457
1.91666666666667,-0.0363313121664926
2,-0.0897882739941176
2.08333333333333,-0.169551325534048
2.16666666666667,-0.218844384608943
2.25,-0.184075256862904
2.33333333333333,-0.170075744297648
2.41666666666667,-0.0786858968326093
2.5,-0.223024188605972
2.58333333333333,-0.384937706092178
2.66666666666667,-0.344861034483383
2.75,-0.32835728943955
2.83333333333333,-1.07781022527448
2.91666666666667,-0.236175995836792
3,-0.140729454723521
3.08333333333333,-0.167154064144127
3.16666666666667,-0.236516984445069
3.25,-0.418953416904858
3.33333333333333,-1.61886742627766
3.41666666666667,-2.30491385153362
3.5,-0.75065615529158
3.58333333333333,-1.18626566598736
3.66666666666667,-0.425994175454336
3.75,-0.367739662455945
3.83333333333333,-0.349399358906188
3.91666666666667,-0.400417700231117
4,-0.30384655300247
4.08333333333333,-0.326333009890448
4.16666666666667,-0.34043335772332
4.25,-0.361656180092126
4.33333333333333,-0.440003061676046
4.41666666666667,-0.75935473287086
4.5,-4.22729653230516
4.58333333333333,-0.586326464952235
4.66666666666667,-0.419466034145164
4.75,-0.452447397277058
4.83333333333333,-3.04386433458938
4.91666666666667,-3.05182855289344
5,-0.763138812081098
5.08333333333333,-0.588876067231218
5.16666666666667,-0.688719945329119
5.25,-1.27606896136563
5.33333333333333,-3.56216922393062
5.41666666666667,-2.32505837812447
5.5,-1.7331314726266
5.58333333333333,-2.10860038809187
5.66666666666667,-2.21531183280729
5.75,-1.2672913522429
5.83333333333333,-2.65578406218171
5.91666666666667,-3.89944919768987
6,-2.65139789672099
